Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
2025-01-23 17:39:12;2025-01-23 09:39:12;0.67621;19.96425;1.21787;37.90646;25.38987;1.02272;;1.14302;37.12978;24.66888;1.02404;0.27886;11.86866;
2025-01-23 17:39:17;2025-01-23 09:39:17;0.67677;19.96317;1.21521;37.93393;25.38987;1.02271;;1.14098;37.12978;24.66888;1.02404;0.27835;11.77079;
2025-01-23 17:39:22;2025-01-23 09:39:22;0.67677;19.96317;1.21521;37.93393;25.38987;1.02271;;1.14098;37.12978;24.66888;1.02404;0.27835;11.77079;
2025-01-23 17:39:27;2025-01-23 09:39:27;0.67648;19.96291;1.21604;37.91867;25.37385;1.02271;;1.14014;37.10231;24.65553;1.02398;0.27847;11.16048;
2025-01-23 17:39:32;2025-01-23 09:39:32;0.67648;19.96291;1.21604;37.91867;25.37385;1.02271;;1.14014;37.10231;24.65553;1.02398;0.27847;11.16048;
2025-01-23 17:39:37;2025-01-23 09:39:37;0.67648;19.96291;1.21604;37.91867;25.37385;1.02271;;1.13905;37.11604;24.65553;1.02392;0.27766;10.22501;
2025-01-23 17:39:42;2025-01-23 09:39:42;0.67648;19.96291;1.21604;37.91867;25.37385;1.02271;;1.13905;37.11604;24.65553;1.02392;0.27766;10.22501;
2025-01-23 17:39:47;2025-01-23 09:39:47;0.67589;19.96438;1.21748;37.90646;25.37385;1.02269;;1.13905;37.11604;24.65553;1.02392;0.27766;10.22501;
2025-01-23 17:39:52;2025-01-23 09:39:52;0.67589;19.96438;1.21748;37.90646;25.37385;1.02269;;1.13905;37.11604;24.65553;1.02392;0.27766;10.22501;
2025-01-23 17:39:57;2025-01-23 09:39:57;0.676;19.9662;1.21464;37.91867;25.37385;1.02262;;1.02401;0.27712;8.79706;1.02401;0.27712;8.79706;
2025-01-23 17:40:02;2025-01-23 09:40:02;0.676;19.9662;1.21464;37.91867;25.37385;1.02262;;1.02401;0.27712;8.79706;1.02401;0.27712;8.79706;
2025-01-23 17:40:07;2025-01-23 09:40:07;0.676;19.9662;1.21464;37.91867;25.37385;1.02262;;1.14014;37.11757;24.66888;1.02402;0.27704;8.53834;
2025-01-23 17:40:12;2025-01-23 09:40:12;0.676;19.9662;1.21464;37.91867;25.37385;1.02262;;1.14014;37.11757;24.66888;1.02402;0.27704;8.53834;
2025-01-23 17:40:17;2025-01-23 09:40:17;0.67643;19.96628;1.21681;37.9324;25.37385;1.02265;;1.14014;37.11757;24.66888;1.02402;0.27704;8.53834;
2025-01-23 17:40:22;2025-01-23 09:40:22;0.67643;19.96628;1.21681;37.9324;25.37385;1.02265;;1.14014;37.11757;24.66888;1.02402;0.27704;8.53834;
2025-01-23 17:40:27;2025-01-23 09:40:27;0.67668;19.96358;1.02267;0.67668;19.96358;1.02267;;1.02399;0.27678;9.10704;1.02399;0.27678;9.10704;
2025-01-23 17:40:32;2025-01-23 09:40:32;0.67668;19.96358;1.02267;0.67668;19.96358;1.02267;;1.02399;0.27678;9.10704;1.02399;0.27678;9.10704;
2025-01-23 17:40:37;2025-01-23 09:40:37;0.67669;19.96146;1.21648;37.9324;25.37385;1.02267;;1.13905;37.10384;24.68223;1.02402;0.27691;10.07617;
2025-01-23 17:40:42;2025-01-23 09:40:42;0.67669;19.96146;1.21648;37.9324;25.37385;1.02267;;1.13905;37.10384;24.68223;1.02402;0.27691;10.07617;
2025-01-23 17:40:47;2025-01-23 09:40:47;0.67634;19.96149;1.02265;0.67634;19.96149;1.02265;;1.13905;37.10384;24.68223;1.02402;0.27691;10.07617;
2025-01-23 17:40:52;2025-01-23 09:40:52;0.67634;19.96149;1.02265;0.67634;19.96149;1.02265;;1.13905;37.10384;24.68223;1.02402;0.27691;10.07617;
2025-01-23 17:40:57;2025-01-23 09:40:57;0.67622;19.96144;1.02264;0.67622;19.96144;1.02264;;1.13905;37.10384;24.68223;1.02402;0.27691;10.07617;
2025-01-23 17:41:02;2025-01-23 09:41:02;0.67622;19.96144;1.02264;0.67622;19.96144;1.02264;;1.13905;37.10384;24.68223;1.02402;0.27691;10.07617;
2025-01-23 17:41:07;2025-01-23 09:41:07;0.67622;19.96144;1.02264;0.67622;19.96144;1.02264;;1.02403;0.27817;11.8155;1.02403;0.27817;11.8155;
2025-01-23 17:41:12;2025-01-23 09:41:12;0.67622;19.96144;1.02264;0.67622;19.96144;1.02264;;1.02403;0.27817;11.8155;1.02403;0.27817;11.8155;
2025-01-23 17:41:17;2025-01-23 09:41:17;0.67622;19.96144;1.02264;0.67622;19.96144;1.02264;;1.02401;0.27765;11.54756;1.02401;0.27765;11.54756;
2025-01-23 17:41:22;2025-01-23 09:41:22;0.67622;19.96144;1.02264;0.67622;19.96144;1.02264;;1.02401;0.27765;11.54756;1.02401;0.27765;11.54756;
2025-01-23 17:41:27;2025-01-23 09:41:27;0.67723;19.9586;1.21769;37.96902;25.37385;1.02263;;1.14152;37.10231;24.65553;1.02399;0.27781;11.20799;
2025-01-23 17:41:32;2025-01-23 09:41:32;0.67723;19.9586;1.21769;37.96902;25.37385;1.02263;;1.14152;37.10231;24.65553;1.02399;0.27781;11.20799;
2025-01-23 17:41:37;2025-01-23 09:41:37;0.67723;19.9586;1.21769;37.96902;25.37385;1.02263;;1.14098;37.10231;24.63951;1.02399;0.27761;10.31167;
2025-01-23 17:41:42;2025-01-23 09:41:42;0.67723;19.9586;1.21769;37.96902;25.37385;1.02263;;1.14098;37.10231;24.63951;1.02399;0.27761;10.31167;
2025-01-23 17:41:47;2025-01-23 09:41:47;0.67723;19.9586;1.21769;37.96902;25.37385;1.02263;;1.14131;37.11604;24.65553;1.02401;0.27745;9.36106;
2025-01-23 17:41:52;2025-01-23 09:41:52;0.67723;19.9586;1.21769;37.96902;25.37385;1.02263;;1.14131;37.11604;24.65553;1.02401;0.27745;9.36106;
2025-01-23 17:41:57;2025-01-23 09:41:57;0.67911;19.95965;1.21971;37.9202;25.40322;1.02271;;1.14152;37.12978;24.65553;1.02401;0.2771;8.69901;
2025-01-23 17:42:02;2025-01-23 09:42:02;0.67911;19.95965;1.21971;37.9202;25.40322;1.02271;;1.14152;37.12978;24.65553;1.02401;0.2771;8.69901;
2025-01-23 17:42:07;2025-01-23 09:42:07;0.679;19.95933;1.21808;37.94614;25.38987;1.02272;;1.14152;37.12978;24.65553;1.02401;0.2771;8.69901;
2025-01-23 17:42:12;2025-01-23 09:42:12;0.679;19.95933;1.21808;37.94614;25.38987;1.02272;;1.14152;37.12978;24.65553;1.02401;0.2771;8.69901;
2025-01-23 17:42:17;2025-01-23 09:42:17;0.67838;19.95936;1.21722;37.89578;25.38987;1.02272;;1.14413;37.12978;24.66888;1.02406;0.27666;8.74565;
2025-01-23 17:42:22;2025-01-23 09:42:22;0.67838;19.95936;1.21722;37.89578;25.38987;1.02272;;1.14413;37.12978;24.66888;1.02406;0.27666;8.74565;
2025-01-23 17:42:27;2025-01-23 09:42:27;0.67755;19.96053;1.21498;37.90646;25.37385;1.02271;;1.13997;37.12978;24.65553;1.02406;0.27666;8.74565;
2025-01-23 17:42:32;2025-01-23 09:42:32;0.67755;19.96053;1.21498;37.90646;25.37385;1.02271;;1.13997;37.12978;24.65553;1.02406;0.27666;8.74565;
2025-01-23 17:42:37;2025-01-23 09:42:37;0.67734;19.96136;1.21808;37.92935;25.36049;1.02269;;1.14056;37.06264;24.63951;1.02404;0.27691;10.00755;
2025-01-23 17:42:42;2025-01-23 09:42:42;0.67734;19.96136;1.21808;37.92935;25.36049;1.02269;;1.14056;37.06264;24.63951;1.02404;0.27691;10.00755;
2025-01-23 17:42:47;2025-01-23 09:42:47;0.67724;19.96123;1.0227;0.67724;19.96123;1.0227;;1.14109;37.12062;24.68223;1.02403;0.27717;10.77062;
2025-01-23 17:42:52;2025-01-23 09:42:52;0.67724;19.96123;1.0227;0.67724;19.96123;1.0227;;1.14109;37.12062;24.68223;1.02403;0.27717;10.77062;
2025-01-23 17:42:57;2025-01-23 09:42:57;0.67731;19.96139;1.0227;0.67731;19.96139;1.0227;;1.14098;37.14046;24.66888;1.02406;0.27774;11.44504;
2025-01-23 17:43:02;2025-01-23 09:43:02;0.67731;19.96139;1.0227;0.67731;19.96139;1.0227;;1.14098;37.14046;24.66888;1.02406;0.27774;11.44504;
2025-01-23 17:43:07;2025-01-23 09:43:07;0.67731;19.96139;1.0227;0.67731;19.96139;1.0227;;1.142;37.10231;24.63951;1.02406;0.2782;11.88282;
2025-01-23 17:43:12;2025-01-23 09:43:12;0.67731;19.96139;1.0227;0.67731;19.96139;1.0227;;1.142;37.10231;24.63951;1.02406;0.2782;11.88282;
2025-01-23 17:43:18;2025-01-23 09:43:18;0.67731;19.96139;1.0227;0.67731;19.96139;1.0227;;1.0241;0.27832;11.78937;1.0241;0.27832;11.78937;
2025-01-23 17:43:22;2025-01-23 09:43:22;0.67731;19.96139;1.0227;0.67731;19.96139;1.0227;;1.0241;0.27832;11.78937;1.0241;0.27832;11.78937;
2025-01-23 17:43:28;2025-01-23 09:43:28;0.67648;19.96376;1.21769;37.88205;25.37385;1.02275;;1.14109;37.11757;24.66888;1.02405;0.27818;11.48389;
2025-01-23 17:43:32;2025-01-23 09:43:32;0.67648;19.96376;1.21769;37.88205;25.37385;1.02275;;1.14109;37.11757;24.66888;1.02405;0.27818;11.48389;
2025-01-23 17:43:38;2025-01-23 09:43:38;0.67644;19.96242;1.21993;37.93393;25.38987;1.02269;;1.14264;37.0901;24.65553;1.024;0.27805;10.47504;
2025-01-23 17:43:43;2025-01-23 09:43:43;0.67644;19.96242;1.21993;37.93393;25.38987;1.02269;;1.14264;37.0901;24.65553;1.024;0.27805;10.47504;
2025-01-23 17:43:48;2025-01-23 09:43:48;0.67644;19.96242;1.21993;37.93393;25.38987;1.02269;;1.14109;37.09468;24.69558;1.02403;0.27772;9.70523;
2025-01-23 17:43:53;2025-01-23 09:43:53;0.67644;19.96242;1.21993;37.93393;25.38987;1.02269;;1.14109;37.09468;24.69558;1.02403;0.27772;9.70523;
2025-01-23 17:43:58;2025-01-23 09:43:58;0.67658;19.96229;1.02271;0.67658;19.96229;1.02271;;1.02407;0.27756;9.21254;1.02407;0.27756;9.21254;
2025-01-23 17:44:03;2025-01-23 09:44:03;0.67658;19.96229;1.02271;0.67658;19.96229;1.02271;;1.02407;0.27756;9.21254;1.02407;0.27756;9.21254;
2025-01-23 17:44:08;2025-01-23 09:44:08;0.67649;19.96153;1.21808;37.90952;25.41657;1.0227;;1.02408;0.27727;8.63165;1.02408;0.27727;8.63165;
2025-01-23 17:44:12;2025-01-23 09:44:12;0.67649;19.96153;1.21808;37.90952;25.41657;1.0227;;1.02408;0.27727;8.63165;1.02408;0.27727;8.63165;
2025-01-23 17:44:18;2025-01-23 09:44:18;0.67583;19.96451;1.21886;37.94308;25.37385;1.02269;;1.13789;37.12062;24.69558;1.0241;0.27731;8.70804;
2025-01-23 17:44:23;2025-01-23 09:44:23;0.67583;19.96451;1.21886;37.94308;25.37385;1.02269;;1.13789;37.12062;24.69558;1.0241;0.27731;8.70804;
2025-01-23 17:44:28;2025-01-23 09:44:28;0.67624;19.96508;1.21769;37.94614;25.38987;1.02273;;1.14109;37.10689;24.69558;1.02413;0.27723;9.31531;
2025-01-23 17:44:33;2025-01-23 09:44:33;0.67624;19.96508;1.21769;37.94614;25.38987;1.02273;;1.14109;37.10689;24.69558;1.02413;0.27723;9.31531;
2025-01-23 17:44:38;2025-01-23 09:44:38;0.67709;19.96426;1.02272;0.67709;19.96426;1.02272;;1.14109;37.10689;24.69558;1.02413;0.27723;9.31531;
2025-01-23 17:44:43;2025-01-23 09:44:43;0.67709;19.96426;1.02272;0.67709;19.96426;1.02272;;1.14109;37.10689;24.69558;1.02413;0.27723;9.31531;
2025-01-23 17:44:48;2025-01-23 09:44:48;0.67733;19.96339;1.21787;37.95682;25.40322;1.02272;;1.14381;37.08095;24.68223;1.02413;0.27647;10.94642;
2025-01-23 17:44:53;2025-01-23 09:44:53;0.67733;19.96339;1.21787;37.95682;25.40322;1.02272;;1.14381;37.08095;24.68223;1.02413;0.27647;10.94642;
2025-01-23 17:44:58;2025-01-23 09:44:58;0.67733;19.96339;1.21787;37.95682;25.40322;1.02272;;1.02413;0.27708;11.67848;1.02413;0.27708;11.67848;
2025-01-23 17:45:03;2025-01-23 09:45:03;0.67733;19.96339;1.21787;37.95682;25.40322;1.02272;;1.02413;0.27708;11.67848;1.02413;0.27708;11.67848;
2025-01-23 17:45:08;2025-01-23 09:45:08;0.67733;19.96339;1.21787;37.95682;25.40322;1.02272;;1.13997;37.0901;24.65553;1.02412;0.27797;11.83092;
2025-01-23 17:45:13;2025-01-23 09:45:13;0.67733;19.96339;1.21787;37.95682;25.40322;1.02272;;1.13997;37.0901;24.65553;1.02412;0.27797;11.83092;
2025-01-23 17:45:18;2025-01-23 09:45:18;0.67616;19.96574;1.22006;37.95682;25.40322;1.02273;;1.02409;0.27835;11.71307;1.02409;0.27835;11.71307;
2025-01-23 17:45:23;2025-01-23 09:45:23;0.67616;19.96574;1.22006;37.95682;25.40322;1.02273;;1.02409;0.27835;11.71307;1.02409;0.27835;11.71307;
2025-01-23 17:45:28;2025-01-23 09:45:28;0.67681;19.9658;1.02271;0.67681;19.9658;1.02271;;1.14087;37.10384;24.68223;1.02406;0.27852;11.03495;
2025-01-23 17:45:33;2025-01-23 09:45:33;0.67681;19.9658;1.02271;0.67681;19.9658;1.02271;;1.14087;37.10384;24.68223;1.02406;0.27852;11.03495;
2025-01-23 17:45:38;2025-01-23 09:45:38;0.67677;19.96713;1.2172;37.94766;25.41657;1.02265;;1.14087;37.10384;24.68223;1.02406;0.27852;11.03495;
2025-01-23 17:45:43;2025-01-23 09:45:43;0.67677;19.96713;1.2172;37.94766;25.41657;1.02265;;1.14087;37.10384;24.68223;1.02406;0.27852;11.03495;
2025-01-23 17:45:48;2025-01-23 09:45:48;0.67758;19.96769;1.02265;0.67758;19.96769;1.02265;;1.14263;37.084;24.69558;1.02405;0.27758;9.24954;
2025-01-23 17:45:53;2025-01-23 09:45:53;0.67758;19.96769;1.02265;0.67758;19.96769;1.02265;;1.14263;37.084;24.69558;1.02405;0.27758;9.24954;
2025-01-23 17:45:58;2025-01-23 09:45:58;0.67758;19.96769;1.02265;0.67758;19.96769;1.02265;;1.02406;0.2773;8.76401;1.02406;0.2773;8.76401;
2025-01-23 17:46:03;2025-01-23 09:46:03;0.67758;19.96769;1.02265;0.67758;19.96769;1.02265;;1.02406;0.2773;8.76401;1.02406;0.2773;8.76401;
2025-01-23 17:46:08;2025-01-23 09:46:08;0.67763;19.96518;1.21646;37.89731;25.40322;1.02268;;1.02402;0.27684;8.48725;1.02402;0.27684;8.48725;
2025-01-23 17:46:13;2025-01-23 09:46:13;0.67763;19.96518;1.21646;37.89731;25.40322;1.02268;;1.02402;0.27684;8.48725;1.02402;0.27684;8.48725;
2025-01-23 17:46:18;2025-01-23 09:46:18;0.67763;19.96518;1.21646;37.89731;25.40322;1.02268;;1.1423;37.09773;24.71161;1.02401;0.27648;8.60143;
2025-01-23 17:46:23;2025-01-23 09:46:23;0.67763;19.96518;1.21646;37.89731;25.40322;1.02268;;1.1423;37.09773;24.71161;1.02401;0.27648;8.60143;
2025-01-23 17:46:28;2025-01-23 09:46:28;0.67634;19.96867;1.21681;37.95987;25.41657;1.02262;;1.14167;37.05806;24.69558;1.024;0.27607;9.31572;
2025-01-23 17:46:33;2025-01-23 09:46:33;0.67634;19.96867;1.21681;37.95987;25.41657;1.02262;;1.14167;37.05806;24.69558;1.024;0.27607;9.31572;
2025-01-23 17:46:38;2025-01-23 09:46:38;0.67597;19.97014;1.02268;0.67597;19.97014;1.02268;;1.02401;0.27651;10.04716;1.02401;0.27651;10.04716;
2025-01-23 17:46:43;2025-01-23 09:46:43;0.67597;19.97014;1.02268;0.67597;19.97014;1.02268;;1.02401;0.27651;10.04716;1.02401;0.27651;10.04716;
2025-01-23 17:46:48;2025-01-23 09:46:48;0.6759;19.96919;1.21769;37.90952;25.40322;1.02269;;1.02402;0.27665;10.87895;1.02402;0.27665;10.87895;
2025-01-23 17:46:53;2025-01-23 09:46:53;0.6759;19.96919;1.21769;37.90952;25.40322;1.02269;;1.02402;0.27665;10.87895;1.02402;0.27665;10.87895;
2025-01-23 17:46:58;2025-01-23 09:46:58;0.67546;19.96749;1.21984;37.9202;25.40322;1.02268;;1.02402;0.27665;10.87895;1.02402;0.27665;10.87895;
2025-01-23 17:47:03;2025-01-23 09:47:03;0.67546;19.96749;1.21984;37.9202;25.40322;1.02268;;1.02402;0.27665;10.87895;1.02402;0.27665;10.87895;
2025-01-23 17:47:08;2025-01-23 09:47:08;0.67601;19.96616;1.21787;37.90952;25.41657;1.02264;;1.02396;0.27736;12.09902;1.02396;0.27736;12.09902;
2025-01-23 17:47:13;2025-01-23 09:47:13;0.67601;19.96616;1.21787;37.90952;25.41657;1.02264;;1.02396;0.27736;12.09902;1.02396;0.27736;12.09902;
2025-01-23 17:47:18;2025-01-23 09:47:18;0.67674;19.96668;1.02265;0.67674;19.96668;1.02265;;1.02396;0.27736;12.09902;1.02396;0.27736;12.09902;
2025-01-23 17:47:23;2025-01-23 09:47:23;0.67674;19.96668;1.02265;0.67674;19.96668;1.02265;;1.02396;0.27736;12.09902;1.02396;0.27736;12.09902;
2025-01-23 17:47:28;2025-01-23 09:47:28;0.67674;19.96668;1.02265;0.67674;19.96668;1.02265;;1.14457;37.10384;24.68223;1.02395;0.27737;11.78575;
2025-01-23 17:47:33;2025-01-23 09:47:33;0.67674;19.96668;1.02265;0.67674;19.96668;1.02265;;1.14457;37.10384;24.68223;1.02395;0.27737;11.78575;
2025-01-23 17:47:38;2025-01-23 09:47:38;0.67608;19.96371;1.02264;0.67608;19.96371;1.02264;;1.14039;37.08095;24.68223;1.02395;0.27781;10.823;
2025-01-23 17:47:43;2025-01-23 09:47:43;0.67608;19.96371;1.02264;0.67608;19.96371;1.02264;;1.14039;37.08095;24.68223;1.02395;0.27781;10.823;
2025-01-23 17:47:48;2025-01-23 09:47:48;0.67608;19.96371;1.02264;0.67608;19.96371;1.02264;;1.02398;0.27755;9.77009;1.02398;0.27755;9.77009;
2025-01-23 17:47:53;2025-01-23 09:47:53;0.67608;19.96371;1.02264;0.67608;19.96371;1.02264;;1.02398;0.27755;9.77009;1.02398;0.27755;9.77009;
2025-01-23 17:47:58;2025-01-23 09:47:58;0.67426;19.96503;1.21748;37.94614;25.38987;1.02263;;1.02398;0.27755;9.77009;1.02398;0.27755;9.77009;
2025-01-23 17:48:03;2025-01-23 09:48:03;0.67426;19.96503;1.21748;37.94614;25.38987;1.02263;;1.02398;0.27755;9.77009;1.02398;0.27755;9.77009;
2025-01-23 17:48:08;2025-01-23 09:48:08;0.67426;19.96503;1.21748;37.94614;25.38987;1.02263;;1.14301;37.09315;24.68223;1.02399;0.27663;8.8192;
2025-01-23 17:48:13;2025-01-23 09:48:13;0.67426;19.96503;1.21748;37.94614;25.38987;1.02263;;1.14301;37.09315;24.68223;1.02399;0.27663;8.8192;
2025-01-23 17:48:18;2025-01-23 09:48:18;0.67426;19.96503;1.21748;37.94614;25.38987;1.02263;;1.14108;37.07027;24.69558;1.02394;0.27584;8.89904;
2025-01-23 17:48:23;2025-01-23 09:48:23;0.67426;19.96503;1.21748;37.94614;25.38987;1.02263;;1.14108;37.07027;24.69558;1.02394;0.27584;8.89904;
2025-01-23 17:48:28;2025-01-23 09:48:28;0.67419;19.96345;1.21692;37.90952;25.41657;1.02257;;1.14108;37.07027;24.69558;1.02394;0.27584;8.89904;
2025-01-23 17:48:33;2025-01-23 09:48:33;0.67419;19.96345;1.21692;37.90952;25.41657;1.02257;;1.14108;37.07027;24.69558;1.02394;0.27584;8.89904;
2025-01-23 17:48:38;2025-01-23 09:48:38;0.67425;19.96187;1.21821;37.92325;25.42992;1.02259;;1.14108;37.07027;24.69558;1.02394;0.27584;8.89904;
2025-01-23 17:48:43;2025-01-23 09:48:43;0.67425;19.96187;1.21821;37.92325;25.42992;1.02259;;1.14108;37.07027;24.69558;1.02394;0.27584;8.89904;
2025-01-23 17:48:48;2025-01-23 09:48:48;0.67425;19.96187;1.21821;37.92325;25.42992;1.02259;;1.14108;37.07027;24.69558;1.02394;0.27584;8.89904;
2025-01-23 17:48:53;2025-01-23 09:48:53;0.67403;19.96313;1.21883;37.87289;25.40322;1.02261;;1.14297;37.04433;24.69558;1.02396;0.27713;10.57238;
2025-01-23 17:48:58;2025-01-23 09:48:58;0.67403;19.96313;1.21883;37.87289;25.40322;1.02261;;1.14297;37.04433;24.69558;1.02396;0.27713;10.57238;
2025-01-23 17:49:03;2025-01-23 09:49:03;0.67403;19.96313;1.21883;37.87289;25.40322;1.02261;;1.13922;37.10384;24.68223;1.02397;0.27738;11.27274;
2025-01-23 17:49:08;2025-01-23 09:49:08;0.67403;19.96313;1.21883;37.87289;25.40322;1.02261;;1.13922;37.10384;24.68223;1.02397;0.27738;11.27274;
2025-01-23 17:49:13;2025-01-23 09:49:13;0.6735;19.96285;1.21844;37.90036;25.42992;1.02265;;1.14188;37.08095;24.66888;1.02395;0.27819;11.97155;
2025-01-23 17:49:18;2025-01-23 09:49:18;0.6735;19.96285;1.21844;37.90036;25.42992;1.02265;;1.14188;37.08095;24.66888;1.02395;0.27819;11.97155;
2025-01-23 17:49:23;2025-01-23 09:49:23;0.6731;19.96512;1.21844;37.95071;25.44595;1.02263;;1.14188;37.08095;24.66888;1.02395;0.27819;11.97155;
2025-01-23 17:49:28;2025-01-23 09:49:28;0.6731;19.96512;1.21844;37.95071;25.44595;1.02263;;1.14188;37.08095;24.66888;1.02395;0.27819;11.97155;
2025-01-23 17:49:33;2025-01-23 09:49:33;0.67341;19.96536;1.21809;37.90189;25.4593;1.02265;;1.14188;37.08095;24.66888;1.02395;0.27819;11.97155;
2025-01-23 17:49:38;2025-01-23 09:49:38;0.67341;19.96536;1.21809;37.90189;25.4593;1.02265;;1.14188;37.08095;24.66888;1.02395;0.27819;11.97155;
2025-01-23 17:49:43;2025-01-23 09:49:43;0.67341;19.96536;1.21809;37.90189;25.4593;1.02265;;1.14167;37.09468;24.69558;1.02392;0.27874;10.5762;
2025-01-23 17:49:48;2025-01-23 09:49:48;0.67341;19.96536;1.21809;37.90189;25.4593;1.02265;;1.14167;37.09468;24.69558;1.02392;0.27874;10.5762;
2025-01-23 17:49:53;2025-01-23 09:49:53;0.67402;19.96153;1.02265;0.67402;19.96153;1.02265;;1.02397;0.27872;9.68364;1.02397;0.27872;9.68364;
2025-01-23 17:49:58;2025-01-23 09:49:58;0.67402;19.96153;1.02265;0.67402;19.96153;1.02265;;1.02397;0.27872;9.68364;1.02397;0.27872;9.68364;
2025-01-23 17:50:03;2025-01-23 09:50:03;0.67417;19.96084;1.0227;0.67417;19.96084;1.0227;;1.14297;37.08553;24.71161;1.02399;0.27853;9.2202;
2025-01-23 17:50:08;2025-01-23 09:50:08;0.67417;19.96084;1.0227;0.67417;19.96084;1.0227;;1.14297;37.08553;24.71161;1.02399;0.27853;9.2202;
2025-01-23 17:50:13;2025-01-23 09:50:13;0.67417;19.96084;1.0227;0.67417;19.96084;1.0227;;1.14188;37.08553;24.71161;1.024;0.27802;8.72501;
2025-01-23 17:50:18;2025-01-23 09:50:18;0.67417;19.96084;1.0227;0.67417;19.96084;1.0227;;1.14188;37.08553;24.71161;1.024;0.27802;8.72501;
2025-01-23 17:50:23;2025-01-23 09:50:23;0.67479;19.96185;1.02267;0.67479;19.96185;1.02267;;1.02396;0.27756;8.67664;1.02396;0.27756;8.67664;
2025-01-23 17:50:28;2025-01-23 09:50:28;0.67479;19.96185;1.02267;0.67479;19.96185;1.02267;;1.02396;0.27756;8.67664;1.02396;0.27756;8.67664;
2025-01-23 17:50:33;2025-01-23 09:50:33;0.67547;19.96281;1.02267;0.67547;19.96281;1.02267;;1.14344;37.07027;24.71161;1.02396;0.27712;9.12724;
2025-01-23 17:50:38;2025-01-23 09:50:38;0.67547;19.96281;1.02267;0.67547;19.96281;1.02267;;1.14344;37.07027;24.71161;1.02396;0.27712;9.12724;
2025-01-23 17:50:43;2025-01-23 09:50:43;0.67572;19.9616;1.22036;37.92325;25.42992;1.02265;;1.14263;37.08553;24.71161;1.02396;0.27709;9.75992;
2025-01-23 17:50:48;2025-01-23 09:50:48;0.67572;19.9616;1.22036;37.92325;25.42992;1.02265;;1.14263;37.08553;24.71161;1.02396;0.27709;9.75992;
2025-01-23 17:50:53;2025-01-23 09:50:53;0.67584;19.96208;1.02263;0.67584;19.96208;1.02263;;1.02393;0.27725;10.86995;1.02393;0.27725;10.86995;
2025-01-23 17:50:58;2025-01-23 09:50:58;0.67584;19.96208;1.02263;0.67584;19.96208;1.02263;;1.02393;0.27725;10.86995;1.02393;0.27725;10.86995;
2025-01-23 17:51:03;2025-01-23 09:51:03;0.67576;19.96229;1.02265;0.67576;19.96229;1.02265;;1.14297;37.06111;24.72496;1.02394;0.27743;11.34341;
2025-01-23 17:51:08;2025-01-23 09:51:08;0.67576;19.96229;1.02265;0.67576;19.96229;1.02265;;1.14297;37.06111;24.72496;1.02394;0.27743;11.34341;
2025-01-23 17:51:13;2025-01-23 09:51:13;0.67536;19.96262;1.21867;37.91104;25.42992;1.02269;;1.02398;0.27726;11.85585;1.02398;0.27726;11.85585;
2025-01-23 17:51:18;2025-01-23 09:51:18;0.67536;19.96262;1.21867;37.91104;25.42992;1.02269;;1.02398;0.27726;11.85585;1.02398;0.27726;11.85585;
2025-01-23 17:51:23;2025-01-23 09:51:23;0.67514;19.96287;1.21867;37.90952;25.41657;1.0227;;1.024;0.27726;11.77302;1.024;0.27726;11.77302;
2025-01-23 17:51:28;2025-01-23 09:51:28;0.67514;19.96287;1.21867;37.90952;25.41657;1.0227;;1.024;0.27726;11.77302;1.024;0.27726;11.77302;
2025-01-23 17:51:33;2025-01-23 09:51:33;0.67494;19.96337;1.2195;37.92325;25.41657;1.02268;;1.024;0.27726;11.77302;1.024;0.27726;11.77302;
2025-01-23 17:51:38;2025-01-23 09:51:38;0.67494;19.96337;1.2195;37.92325;25.41657;1.02268;;1.024;0.27726;11.77302;1.024;0.27726;11.77302;
2025-01-23 17:51:43;2025-01-23 09:51:43;0.67469;19.96488;1.02268;0.67469;19.96488;1.02268;;1.024;0.27726;11.77302;1.024;0.27726;11.77302;
2025-01-23 17:51:48;2025-01-23 09:51:48;0.67469;19.96488;1.02268;0.67469;19.96488;1.02268;;1.024;0.27726;11.77302;1.024;0.27726;11.77302;
2025-01-23 17:51:53;2025-01-23 09:51:53;0.67486;19.96571;1.21982;37.89731;25.41657;1.02271;;1.14457;37.09468;24.69558;1.02401;0.27704;9.74169;
2025-01-23 17:51:58;2025-01-23 09:51:58;0.67486;19.96571;1.21982;37.89731;25.41657;1.02271;;1.14457;37.09468;24.69558;1.02401;0.27704;9.74169;
2025-01-23 17:52:03;2025-01-23 09:52:03;0.67453;19.96752;1.02277;0.67453;19.96752;1.02277;;1.14344;37.10689;24.69558;1.0241;0.27692;9.2198;
2025-01-23 17:52:08;2025-01-23 09:52:08;0.67453;19.96752;1.02277;0.67453;19.96752;1.02277;;1.14344;37.10689;24.69558;1.0241;0.27692;9.2198;
2025-01-23 17:52:13;2025-01-23 09:52:13;0.67452;19.96713;1.02276;0.67452;19.96713;1.02276;;1.14279;37.12062;24.69558;1.02407;0.27662;8.65671;
2025-01-23 17:52:18;2025-01-23 09:52:18;0.67452;19.96713;1.02276;0.67452;19.96713;1.02276;;1.14279;37.12062;24.69558;1.02407;0.27662;8.65671;
