Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
2024-12-05 09:08:53;2024-12-05 01:08:53;0.18881;8.82918;1.25773;35.53216;27.08286;1.01913;;1.14457;34.31449;26.03876;1.02014;0.85103;20.22939;
2024-12-05 09:08:58;2024-12-05 01:08:58;0.18881;8.82918;1.25773;35.53216;27.08286;1.01913;;1.14457;34.31449;26.03876;1.02014;0.85103;20.22939;
2024-12-05 09:09:03;2024-12-05 01:09:03;0.1885;9.36401;1.25866;35.50622;27.08286;1.01911;;1.14579;34.31449;26.05211;1.02017;0.85079;20.22891;
2024-12-05 09:09:08;2024-12-05 01:09:08;0.1885;9.36401;1.25866;35.50622;27.08286;1.01911;;1.14579;34.31449;26.05211;1.02017;0.85079;20.22891;
2024-12-05 09:09:13;2024-12-05 01:09:13;0.1885;9.36401;1.25866;35.50622;27.08286;1.01911;;1.02017;0.85043;20.22902;1.02017;0.85043;20.22902;
2024-12-05 09:09:18;2024-12-05 01:09:18;0.1885;9.36401;1.25866;35.50622;27.08286;1.01911;;1.02017;0.85043;20.22902;1.02017;0.85043;20.22902;
2024-12-05 09:09:23;2024-12-05 01:09:23;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.14506;34.27481;26.02541;1.02015;0.85074;20.22819;
2024-12-05 09:09:28;2024-12-05 01:09:28;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.14506;34.27481;26.02541;1.02015;0.85074;20.22819;
2024-12-05 09:09:33;2024-12-05 01:09:33;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.02015;0.85074;20.22828;1.02015;0.85074;20.22828;
2024-12-05 09:09:38;2024-12-05 01:09:38;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.02015;0.85074;20.22828;1.02015;0.85074;20.22828;
2024-12-05 09:09:43;2024-12-05 01:09:43;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.14397;34.27481;26.03876;1.02011;0.84996;20.22711;
2024-12-05 09:09:48;2024-12-05 01:09:48;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.14397;34.27481;26.03876;1.02011;0.84996;20.22711;
2024-12-05 09:09:53;2024-12-05 01:09:53;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.14674;34.3389;26.03876;1.02011;0.84919;20.2287;
2024-12-05 09:09:58;2024-12-05 01:09:58;0.18941;11.77283;1.25833;35.51537;27.05348;1.01909;;1.14674;34.3389;26.03876;1.02011;0.84919;20.2287;
2024-12-05 09:10:03;2024-12-05 01:10:03;0.19097;10.73329;1.26099;35.54284;27.06951;1.01908;;1.14642;34.34195;26.05211;1.02015;0.84841;20.22937;
2024-12-05 09:10:08;2024-12-05 01:10:08;0.19097;10.73329;1.26099;35.54284;27.06951;1.01908;;1.14642;34.34195;26.05211;1.02015;0.84841;20.22937;
2024-12-05 09:10:13;2024-12-05 01:10:13;0.1905;9.54179;1.01905;0.1905;9.54179;1.01905;;1.02016;0.84836;20.22897;1.02016;0.84836;20.22897;
2024-12-05 09:10:18;2024-12-05 01:10:18;0.1905;9.54179;1.01905;0.1905;9.54179;1.01905;;1.02016;0.84836;20.22897;1.02016;0.84836;20.22897;
2024-12-05 09:10:23;2024-12-05 01:10:23;0.18939;9.03441;1.25822;35.53216;27.06951;1.01906;;1.02015;0.84914;20.22909;1.02015;0.84914;20.22909;
2024-12-05 09:10:28;2024-12-05 01:10:28;0.18939;9.03441;1.25822;35.53216;27.06951;1.01906;;1.02015;0.84914;20.22909;1.02015;0.84914;20.22909;
2024-12-05 09:10:33;2024-12-05 01:10:33;0.1886;8.40686;1.25828;35.56573;27.06951;1.01908;;1.02015;0.84914;20.22909;1.02015;0.84914;20.22909;
2024-12-05 09:10:38;2024-12-05 01:10:38;0.1886;8.40686;1.25828;35.56573;27.06951;1.01908;;1.02015;0.84914;20.22909;1.02015;0.84914;20.22909;
2024-12-05 09:10:43;2024-12-05 01:10:43;0.1886;8.40686;1.25828;35.56573;27.06951;1.01908;;1.14416;34.38926;26.03876;1.02013;0.84993;20.22977;
2024-12-05 09:10:48;2024-12-05 01:10:48;0.1886;8.40686;1.25828;35.56573;27.06951;1.01908;;1.14416;34.38926;26.03876;1.02013;0.84993;20.22977;
2024-12-05 09:10:53;2024-12-05 01:10:53;0.18775;8.85126;1.25914;35.54284;27.06951;1.01907;;1.14538;34.30228;26.03876;1.02011;0.84939;20.22905;
2024-12-05 09:10:58;2024-12-05 01:10:58;0.18775;8.85126;1.25914;35.54284;27.06951;1.01907;;1.14538;34.30228;26.03876;1.02011;0.84939;20.22905;
2024-12-05 09:11:03;2024-12-05 01:11:03;0.18764;9.98795;1.25724;35.51842;27.08286;1.0191;;1.02011;0.84959;20.23021;1.02011;0.84959;20.23021;
2024-12-05 09:11:08;2024-12-05 01:11:08;0.18764;9.98795;1.25724;35.51842;27.08286;1.0191;;1.02011;0.84959;20.23021;1.02011;0.84959;20.23021;
2024-12-05 09:11:13;2024-12-05 01:11:13;0.18763;10.92691;1.25914;35.51842;27.08286;1.01913;;1.02013;0.85006;20.22821;1.02013;0.85006;20.22821;
2024-12-05 09:11:18;2024-12-05 01:11:18;0.18763;10.92691;1.25914;35.51842;27.08286;1.01913;;1.02013;0.85006;20.22821;1.02013;0.85006;20.22821;
2024-12-05 09:11:23;2024-12-05 01:11:23;0.18763;10.92691;1.25914;35.51842;27.08286;1.01913;;1.14457;34.32517;26.03876;1.02015;0.85119;20.22757;
2024-12-05 09:11:28;2024-12-05 01:11:28;0.18763;10.92691;1.25914;35.51842;27.08286;1.01913;;1.14457;34.32517;26.03876;1.02015;0.85119;20.22757;
2024-12-05 09:11:33;2024-12-05 01:11:33;0.18907;12.33668;1.01912;0.18907;12.33668;1.01912;;1.14457;34.32517;26.03876;1.02015;0.85119;20.22757;
2024-12-05 09:11:38;2024-12-05 01:11:38;0.18907;12.33668;1.01912;0.18907;12.33668;1.01912;;1.14457;34.32517;26.03876;1.02015;0.85119;20.22757;
2024-12-05 09:11:43;2024-12-05 01:11:43;0.18965;12.31357;1.01912;0.18965;12.31357;1.01912;;1.0201;0.85325;20.22758;1.0201;0.85325;20.22758;
2024-12-05 09:11:48;2024-12-05 01:11:48;0.18965;12.31357;1.01912;0.18965;12.31357;1.01912;;1.0201;0.85325;20.22758;1.0201;0.85325;20.22758;
2024-12-05 09:11:53;2024-12-05 01:11:53;0.18954;11.5809;1.01913;0.18954;11.5809;1.01913;;1.14457;34.36484;26.05211;1.02008;0.85303;20.22971;
2024-12-05 09:11:58;2024-12-05 01:11:58;0.18954;11.5809;1.01913;0.18954;11.5809;1.01913;;1.14457;34.36484;26.05211;1.02008;0.85303;20.22971;
2024-12-05 09:12:03;2024-12-05 01:12:03;0.18979;10.98944;1.25828;35.53368;27.09621;1.0191;;1.14457;34.36484;26.05211;1.02008;0.85303;20.22971;
2024-12-05 09:12:08;2024-12-05 01:12:08;0.18979;10.98944;1.25828;35.53368;27.09621;1.0191;;1.14457;34.36484;26.05211;1.02008;0.85303;20.22971;
2024-12-05 09:12:13;2024-12-05 01:12:13;0.18979;10.98944;1.25828;35.53368;27.09621;1.0191;;1.14583;34.3389;26.03876;1.02015;0.85322;20.22729;
2024-12-05 09:12:18;2024-12-05 01:12:18;0.18979;10.98944;1.25828;35.53368;27.09621;1.0191;;1.14583;34.3389;26.03876;1.02015;0.85322;20.22729;
2024-12-05 09:12:23;2024-12-05 01:12:23;0.18873;8.80195;1.25866;35.55199;27.04013;1.01908;;1.14524;34.31449;26.05211;1.02014;0.85205;20.22678;
2024-12-05 09:12:28;2024-12-05 01:12:28;0.18873;8.80195;1.25866;35.55199;27.04013;1.01908;;1.14524;34.31449;26.05211;1.02014;0.85205;20.22678;
2024-12-05 09:12:33;2024-12-05 01:12:33;0.18816;8.25819;1.25995;35.52911;27.05348;1.01906;;1.14524;34.31449;26.05211;1.02014;0.85205;20.22678;
2024-12-05 09:12:38;2024-12-05 01:12:38;0.18816;8.25819;1.25995;35.52911;27.05348;1.01906;;1.14524;34.31449;26.05211;1.02014;0.85205;20.22678;
2024-12-05 09:12:43;2024-12-05 01:12:43;0.18816;8.25819;1.25995;35.52911;27.05348;1.01906;;1.14416;34.35263;26.05211;1.02012;0.85114;20.22654;
2024-12-05 09:12:48;2024-12-05 01:12:48;0.18816;8.25819;1.25995;35.52911;27.05348;1.01906;;1.14416;34.35263;26.05211;1.02012;0.85114;20.22654;
2024-12-05 09:12:53;2024-12-05 01:12:53;0.18799;8.88378;1.25914;35.56573;27.06951;1.01904;;1.14365;34.31449;26.03876;1.02014;0.85048;20.22631;
2024-12-05 09:12:58;2024-12-05 01:12:58;0.18799;8.88378;1.25914;35.56573;27.06951;1.01904;;1.14365;34.31449;26.03876;1.02014;0.85048;20.22631;
2024-12-05 09:13:03;2024-12-05 01:13:03;0.18784;9.43561;1.25736;35.52911;27.05348;1.01905;;1.14371;34.33738;26.02541;1.02013;0.85032;20.22554;
2024-12-05 09:13:08;2024-12-05 01:13:08;0.18784;9.43561;1.25736;35.52911;27.05348;1.01905;;1.14371;34.33738;26.02541;1.02013;0.85032;20.22554;
2024-12-05 09:13:13;2024-12-05 01:13:13;0.18819;10.82184;1.25963;35.55047;27.02678;1.01909;;1.14371;34.33738;26.02541;1.02013;0.85032;20.22554;
2024-12-05 09:13:18;2024-12-05 01:13:18;0.18819;10.82184;1.25963;35.55047;27.02678;1.01909;;1.14371;34.33738;26.02541;1.02013;0.85032;20.22554;
2024-12-05 09:13:23;2024-12-05 01:13:23;0.18854;11.66869;1.25859;35.51537;27.05348;1.01907;;1.14275;34.3389;26.03876;1.02013;0.85094;20.22732;
2024-12-05 09:13:28;2024-12-05 01:13:28;0.18854;11.66869;1.25859;35.51537;27.05348;1.01907;;1.14275;34.3389;26.03876;1.02013;0.85094;20.22732;
2024-12-05 09:13:33;2024-12-05 01:13:33;0.18886;12.29811;1.25811;35.55047;27.02678;1.01906;;1.14321;34.32517;26.05211;1.0201;0.85142;20.22933;
2024-12-05 09:13:38;2024-12-05 01:13:38;0.18886;12.29811;1.25811;35.55047;27.02678;1.01906;;1.14321;34.32517;26.05211;1.0201;0.85142;20.22933;
2024-12-05 09:13:43;2024-12-05 01:13:43;0.18888;12.26922;1.01906;0.18888;12.26922;1.01906;;1.02009;0.85184;20.23079;1.02009;0.85184;20.23079;
2024-12-05 09:13:48;2024-12-05 01:13:48;0.18888;12.26922;1.01906;0.18888;12.26922;1.01906;;1.02009;0.85184;20.23079;1.02009;0.85184;20.23079;
2024-12-05 09:13:53;2024-12-05 01:13:53;0.1893;11.80049;1.25785;35.53216;27.06951;1.01905;;1.02009;0.85184;20.23079;1.02009;0.85184;20.23079;
2024-12-05 09:13:58;2024-12-05 01:13:58;0.1893;11.80049;1.25785;35.53216;27.06951;1.01905;;1.02009;0.85184;20.23079;1.02009;0.85184;20.23079;
2024-12-05 09:14:03;2024-12-05 01:14:03;0.18935;10.58063;1.26032;35.54131;27.04013;1.01903;;1.02009;0.85184;20.23079;1.02009;0.85184;20.23079;
2024-12-05 09:14:08;2024-12-05 01:14:08;0.18935;10.58063;1.26032;35.54131;27.04013;1.01903;;1.02009;0.85184;20.23079;1.02009;0.85184;20.23079;
2024-12-05 09:14:13;2024-12-05 01:14:13;0.18965;9.50734;1.25897;35.56573;27.05348;1.019;;1.02009;0.8509;20.22701;1.02009;0.8509;20.22701;
2024-12-05 09:14:18;2024-12-05 01:14:18;0.18965;9.50734;1.25897;35.56573;27.05348;1.019;;1.02009;0.8509;20.22701;1.02009;0.8509;20.22701;
2024-12-05 09:14:23;2024-12-05 01:14:23;0.1894;8.56169;1.25866;35.54284;27.06951;1.019;;1.02009;0.8509;20.22701;1.02009;0.8509;20.22701;
2024-12-05 09:14:28;2024-12-05 01:14:28;0.1894;8.56169;1.25866;35.54284;27.06951;1.019;;1.02009;0.8509;20.22701;1.02009;0.8509;20.22701;
2024-12-05 09:14:33;2024-12-05 01:14:33;0.18799;8.32011;1.01905;0.18799;8.32011;1.01905;;1.02009;0.8509;20.22701;1.02009;0.8509;20.22701;
2024-12-05 09:14:38;2024-12-05 01:14:38;0.18799;8.32011;1.01905;0.18799;8.32011;1.01905;;1.02009;0.8509;20.22701;1.02009;0.8509;20.22701;
2024-12-05 09:14:43;2024-12-05 01:14:43;0.18718;8.37576;1.2573;35.54131;27.04013;1.01906;;1.14538;34.35111;26.02541;1.02011;0.85081;20.22427;
2024-12-05 09:14:48;2024-12-05 01:14:48;0.18718;8.37576;1.2573;35.54131;27.04013;1.01906;;1.14538;34.35111;26.02541;1.02011;0.85081;20.22427;
2024-12-05 09:14:53;2024-12-05 01:14:53;0.1862;9.09303;1.25828;35.55047;27.02678;1.01902;;1.14538;34.35111;26.02541;1.02011;0.85081;20.22427;
2024-12-05 09:14:58;2024-12-05 01:14:58;0.1862;9.09303;1.25828;35.55047;27.02678;1.01902;;1.14538;34.35111;26.02541;1.02011;0.85081;20.22427;
2024-12-05 09:15:03;2024-12-05 01:15:03;0.1862;9.09303;1.25828;35.55047;27.02678;1.01902;;1.14357;34.31449;26.03876;1.02011;0.85213;20.22325;
2024-12-05 09:15:08;2024-12-05 01:15:08;0.1862;9.09303;1.25828;35.55047;27.02678;1.01902;;1.14357;34.31449;26.03876;1.02011;0.85213;20.22325;
2024-12-05 09:15:13;2024-12-05 01:15:13;0.18795;10.96016;1.25866;35.55199;27.04013;1.01905;;1.14397;34.37858;26.05211;1.0201;0.85309;20.22311;
2024-12-05 09:15:18;2024-12-05 01:15:18;0.18795;10.96016;1.25866;35.55199;27.04013;1.01905;;1.14397;34.37858;26.05211;1.0201;0.85309;20.22311;
2024-12-05 09:15:23;2024-12-05 01:15:23;0.1884;12.06301;1.2573;35.57946;27.05348;1.01904;;1.14538;34.32364;26.02541;1.02011;0.85326;20.22436;
2024-12-05 09:15:28;2024-12-05 01:15:28;0.1884;12.06301;1.2573;35.57946;27.05348;1.01904;;1.14538;34.32364;26.02541;1.02011;0.85326;20.22436;
2024-12-05 09:15:33;2024-12-05 01:15:33;0.18904;12.88521;1.25768;35.62829;27.04013;1.01903;;1.0201;0.85418;20.22449;1.0201;0.85418;20.22449;
2024-12-05 09:15:38;2024-12-05 01:15:38;0.18904;12.88521;1.25768;35.62829;27.04013;1.01903;;1.0201;0.85418;20.22449;1.0201;0.85418;20.22449;
2024-12-05 09:15:43;2024-12-05 01:15:43;0.18959;12.81042;1.25859;35.60082;27.02678;1.01904;;1.0201;0.85418;20.22449;1.0201;0.85418;20.22449;
2024-12-05 09:15:48;2024-12-05 01:15:48;0.18959;12.81042;1.25859;35.60082;27.02678;1.01904;;1.0201;0.85418;20.22449;1.0201;0.85418;20.22449;
2024-12-05 09:15:53;2024-12-05 01:15:53;0.19069;12.44701;1.25859;35.60082;27.02678;1.01908;;1.0201;0.85418;20.22449;1.02016;0.85487;20.22459;
2024-12-05 09:15:58;2024-12-05 01:15:58;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.02016;0.85487;20.22459;1.02016;0.85487;20.22459;
2024-12-05 09:16:03;2024-12-05 01:16:03;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.02016;0.85487;20.22459;1.02016;0.85487;20.22459;
2024-12-05 09:16:08;2024-12-05 01:16:08;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.14457;34.35111;26.03876;1.02014;0.85499;20.22281;
2024-12-05 09:16:13;2024-12-05 01:16:13;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.14457;34.35111;26.03876;1.02014;0.85499;20.22281;
2024-12-05 09:16:18;2024-12-05 01:16:18;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.14357;34.36179;26.03876;1.02011;0.85517;20.22241;
2024-12-05 09:16:23;2024-12-05 01:16:23;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.14357;34.36179;26.03876;1.02011;0.85517;20.22241;
2024-12-05 09:16:28;2024-12-05 01:16:28;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.14457;34.32517;26.05211;1.02008;0.85491;20.22309;
2024-12-05 09:16:33;2024-12-05 01:16:33;0.19069;12.44701;1.25866;35.58862;27.02678;1.01908;;1.14457;34.32517;26.05211;1.02008;0.85491;20.22309;
2024-12-05 09:16:38;2024-12-05 01:16:38;0.19074;8.56486;1.01905;0.19074;8.56486;1.01905;;1.0201;0.85518;20.2238;1.0201;0.85518;20.2238;
2024-12-05 09:16:43;2024-12-05 01:16:43;0.19074;8.56486;1.01905;0.19074;8.56486;1.01905;;1.0201;0.85518;20.2238;1.0201;0.85518;20.2238;
2024-12-05 09:16:48;2024-12-05 01:16:48;0.19074;8.56486;1.01905;0.19074;8.56486;1.01905;;1.02011;0.85457;20.2225;1.02011;0.85457;20.2225;
2024-12-05 09:16:53;2024-12-05 01:16:53;0.19074;8.56486;1.01905;0.19074;8.56486;1.01905;;1.02011;0.85457;20.2225;1.02011;0.85457;20.2225;
2024-12-05 09:16:58;2024-12-05 01:16:58;0.1891;8.76622;1.01902;0.1891;8.76622;1.01902;;1.02009;0.85426;20.22314;1.02009;0.85426;20.22314;
2024-12-05 09:17:03;2024-12-05 01:17:03;0.1891;8.76622;1.01902;0.1891;8.76622;1.01902;;1.02009;0.85426;20.22314;1.02009;0.85426;20.22314;
2024-12-05 09:17:08;2024-12-05 01:17:08;0.18901;9.52694;1.01904;0.18901;9.52694;1.01904;;1.0201;0.85428;20.22296;1.0201;0.85428;20.22296;
2024-12-05 09:17:13;2024-12-05 01:17:13;0.18901;9.52694;1.01904;0.18901;9.52694;1.01904;;1.0201;0.85428;20.22296;1.0201;0.85428;20.22296;
2024-12-05 09:17:18;2024-12-05 01:17:18;0.18889;10.7875;1.25382;35.62524;27.01343;1.01901;;1.02011;0.85419;20.22351;1.02011;0.85419;20.22351;
2024-12-05 09:17:23;2024-12-05 01:17:23;0.18889;10.7875;1.25382;35.62524;27.01343;1.01901;;1.02011;0.85419;20.22351;1.02011;0.85419;20.22351;
2024-12-05 09:17:28;2024-12-05 01:17:28;0.18969;11.97138;1.25897;35.55047;27.02678;1.01899;;1.02011;0.85394;20.22297;1.02011;0.85394;20.22297;
2024-12-05 09:17:33;2024-12-05 01:17:33;0.18969;11.97138;1.25897;35.55047;27.02678;1.01899;;1.02011;0.85394;20.22297;1.02011;0.85394;20.22297;
2024-12-05 09:17:38;2024-12-05 01:17:38;0.1901;12.34408;1.26037;35.57793;27.02678;1.01902;;1.14443;34.34195;26.05211;1.02007;0.85336;20.22414;
2024-12-05 09:17:43;2024-12-05 01:17:43;0.1901;12.34408;1.26037;35.57793;27.02678;1.01902;;1.14443;34.34195;26.05211;1.02007;0.85336;20.22414;
2024-12-05 09:17:48;2024-12-05 01:17:48;0.19068;12.48635;1.01903;0.19068;12.48635;1.01903;;1.14443;34.34195;26.05211;1.02007;0.85336;20.22414;
2024-12-05 09:17:53;2024-12-05 01:17:53;0.19068;12.48635;1.01903;0.19068;12.48635;1.01903;;1.14443;34.34195;26.05211;1.02007;0.85336;20.22414;
2024-12-05 09:17:58;2024-12-05 01:17:58;0.19177;11.99326;1.2583;35.59777;27.01343;1.01904;;1.14443;34.35111;26.03876;1.02007;0.85402;20.22518;
2024-12-05 09:18:03;2024-12-05 01:18:03;0.19177;11.99326;1.2583;35.59777;27.01343;1.01904;;1.14443;34.35111;26.03876;1.02007;0.85402;20.22518;
2024-12-05 09:18:08;2024-12-05 01:18:08;0.19177;11.99326;1.2583;35.59777;27.01343;1.01904;;1.02007;0.8536;20.22419;1.02007;0.8536;20.22419;
2024-12-05 09:18:13;2024-12-05 01:18:13;0.19177;11.99326;1.2583;35.59777;27.01343;1.01904;;1.02007;0.8536;20.22419;1.02007;0.8536;20.22419;
2024-12-05 09:18:18;2024-12-05 01:18:18;0.19253;9.96558;1.01899;0.19253;9.96558;1.01899;;1.14547;34.34195;26.05211;1.02009;0.85388;20.22381;
2024-12-05 09:18:23;2024-12-05 01:18:23;0.19253;9.96558;1.01899;0.19253;9.96558;1.01899;;1.14547;34.34195;26.05211;1.02009;0.85388;20.22381;
2024-12-05 09:18:28;2024-12-05 01:18:28;0.19199;9.32988;1.25891;35.61456;27.02678;1.019;;1.14492;34.35111;26.02541;1.02007;0.8542;20.22409;
2024-12-05 09:18:33;2024-12-05 01:18:33;0.19199;9.32988;1.25891;35.61456;27.02678;1.019;;1.14492;34.35111;26.02541;1.02007;0.8542;20.22409;
2024-12-05 09:18:38;2024-12-05 01:18:38;0.19161;8.56699;1.25928;35.59777;26.99741;1.01902;;1.14492;34.35111;26.02541;1.02007;0.8542;20.22409;
2024-12-05 09:18:43;2024-12-05 01:18:43;0.19161;8.56699;1.25928;35.59777;26.99741;1.01902;;1.14492;34.35111;26.02541;1.02007;0.8542;20.22409;
2024-12-05 09:18:48;2024-12-05 01:18:48;0.19073;8.33195;1.01901;0.19073;8.33195;1.01901;;1.02009;0.85472;20.22297;1.02009;0.85472;20.22297;
2024-12-05 09:18:53;2024-12-05 01:18:53;0.19073;8.33195;1.01901;0.19073;8.33195;1.01901;;1.02009;0.85472;20.22297;1.02009;0.85472;20.22297;
2024-12-05 09:18:58;2024-12-05 01:18:58;0.19073;8.33195;1.01901;0.19073;8.33195;1.01901;;1.02011;0.85512;20.22311;1.02011;0.85512;20.22311;
2024-12-05 09:19:03;2024-12-05 01:19:03;0.19073;8.33195;1.01901;0.19073;8.33195;1.01901;;1.02011;0.85512;20.22311;1.02011;0.85512;20.22311;
2024-12-05 09:19:08;2024-12-05 01:19:08;0.18946;9.32516;1.25733;35.65271;27.02678;1.01897;;1.14492;34.35111;26.02541;1.02011;0.85524;20.22113;
2024-12-05 09:19:13;2024-12-05 01:19:13;0.18946;9.32516;1.25733;35.65271;27.02678;1.01897;;1.14492;34.35111;26.02541;1.02011;0.85524;20.22113;
2024-12-05 09:19:18;2024-12-05 01:19:18;0.18946;9.32516;1.25733;35.65271;27.02678;1.01897;;1.14492;34.31144;26.02541;1.02009;0.85446;20.22028;
2024-12-05 09:19:23;2024-12-05 01:19:23;0.18946;9.32516;1.25733;35.65271;27.02678;1.01897;;1.14492;34.31144;26.02541;1.02009;0.85446;20.22028;
2024-12-05 09:19:28;2024-12-05 01:19:28;0.18946;9.32516;1.25733;35.65271;27.02678;1.01897;;1.02005;0.8542;20.21993;1.02005;0.8542;20.21993;
2024-12-05 09:19:33;2024-12-05 01:19:33;0.18946;9.32516;1.25733;35.65271;27.02678;1.01897;;1.02005;0.8542;20.21993;1.02005;0.8542;20.21993;
2024-12-05 09:19:38;2024-12-05 01:19:38;0.19086;12.53001;1.25971;35.63745;27.02678;1.019;;1.02008;0.85378;20.22081;1.02008;0.85378;20.22081;
2024-12-05 09:19:43;2024-12-05 01:19:43;0.19086;12.53001;1.25971;35.63745;27.02678;1.019;;1.02008;0.85378;20.22081;1.02008;0.85378;20.22081;
2024-12-05 09:19:48;2024-12-05 01:19:48;0.19084;12.57279;1.01904;0.19084;12.57279;1.01904;;1.02008;0.85378;20.22081;1.02008;0.85378;20.22081;
2024-12-05 09:19:53;2024-12-05 01:19:53;0.19084;12.57279;1.01904;0.19084;12.57279;1.01904;;1.02008;0.85378;20.22081;1.02008;0.85378;20.22081;
2024-12-05 09:19:58;2024-12-05 01:19:58;0.19121;11.8364;1.25891;35.59777;27.01343;1.019;;1.02008;0.85378;20.22081;1.02008;0.85378;20.22081;
2024-12-05 09:20:03;2024-12-05 01:20:03;0.19121;11.8364;1.25891;35.59777;27.01343;1.019;;1.02008;0.85378;20.22081;1.02008;0.85378;20.22081;
2024-12-05 09:20:08;2024-12-05 01:20:08;0.19174;11.45787;1.25994;35.58709;26.99741;1.01897;;1.14538;34.32517;26.03876;1.02008;0.85333;20.22228;
2024-12-05 09:20:13;2024-12-05 01:20:13;0.19174;11.45787;1.25994;35.58709;26.99741;1.01897;;1.14538;34.32517;26.03876;1.02008;0.85333;20.22228;
2024-12-05 09:20:18;2024-12-05 01:20:18;0.19085;10.3574;1.01895;0.19085;10.3574;1.01895;;1.0201;0.85329;20.22305;1.0201;0.85329;20.22305;
2024-12-05 09:20:24;2024-12-05 01:20:24;0.19085;10.3574;1.01895;0.19085;10.3574;1.01895;;1.0201;0.85329;20.22305;1.0201;0.85329;20.22305;
2024-12-05 09:20:28;2024-12-05 01:20:28;0.19015;9.25358;1.25971;35.65271;27.04013;1.01897;;1.0201;0.85329;20.22305;1.0201;0.85329;20.22305;
2024-12-05 09:20:33;2024-12-05 01:20:33;0.19015;9.25358;1.25971;35.65271;27.04013;1.01897;;1.0201;0.85329;20.22305;1.0201;0.85329;20.22305;
2024-12-05 09:20:38;2024-12-05 01:20:38;0.18935;8.39519;1.26025;35.6115;26.99741;1.019;;1.14443;34.36026;26.00938;1.02002;0.85335;20.22492;
2024-12-05 09:20:43;2024-12-05 01:20:43;0.18935;8.39519;1.26025;35.6115;26.99741;1.019;;1.14443;34.36026;26.00938;1.02002;0.85335;20.22492;
2024-12-05 09:20:48;2024-12-05 01:20:48;0.18866;8.27179;1.019;0.18866;8.27179;1.019;;1.14443;34.36026;26.00938;1.02002;0.85335;20.22492;
2024-12-05 09:20:53;2024-12-05 01:20:53;0.18866;8.27179;1.019;0.18866;8.27179;1.019;;1.14443;34.36026;26.00938;1.02002;0.85335;20.22492;
2024-12-05 09:20:58;2024-12-05 01:20:58;0.18818;8.64503;1.26025;35.6115;26.99741;1.01903;;1.14538;34.28702;26.02541;1.02009;0.85344;20.22563;
2024-12-05 09:21:03;2024-12-05 01:21:03;0.18818;8.64503;1.26025;35.6115;26.99741;1.01903;;1.14538;34.28702;26.02541;1.02009;0.85344;20.22563;
2024-12-05 09:21:08;2024-12-05 01:21:08;0.18834;9.62298;1.25959;35.6344;26.99741;1.01901;;1.14538;34.28702;26.02541;1.02009;0.85344;20.22563;
2024-12-05 09:21:13;2024-12-05 01:21:13;0.18834;9.62298;1.25959;35.6344;26.99741;1.01901;;1.14538;34.28702;26.02541;1.02009;0.85344;20.22563;
2024-12-05 09:21:18;2024-12-05 01:21:18;0.18821;10.71046;1.26106;35.61456;27.01343;1.019;;1.14639;34.31449;26.03876;1.02009;0.85218;20.22495;
2024-12-05 09:21:23;2024-12-05 01:21:23;0.18821;10.71046;1.26106;35.61456;27.01343;1.019;;1.14639;34.31449;26.03876;1.02009;0.85218;20.22495;
2024-12-05 09:21:28;2024-12-05 01:21:28;0.1887;11.90536;1.25928;35.62524;27.01343;1.01906;;1.14639;34.31449;26.03876;1.02009;0.85218;20.22495;
2024-12-05 09:21:34;2024-12-05 01:21:34;0.1887;11.90536;1.25928;35.62524;27.01343;1.01906;;1.14639;34.31449;26.03876;1.02009;0.85218;20.22495;
2024-12-05 09:21:39;2024-12-05 01:21:39;0.18902;12.28103;1.25891;35.6115;26.99741;1.01904;;1.02015;0.85178;20.2236;1.02015;0.85178;20.2236;
2024-12-05 09:21:44;2024-12-05 01:21:44;0.18902;12.28103;1.25891;35.6115;26.99741;1.01904;;1.02015;0.85178;20.2236;1.02015;0.85178;20.2236;
2024-12-05 09:21:49;2024-12-05 01:21:49;0.18971;12.36134;1.26025;35.65118;27.01343;1.01902;;1.14538;34.32517;26.03876;1.02016;0.85238;20.2243;
2024-12-05 09:21:54;2024-12-05 01:21:54;0.18971;12.36134;1.26025;35.65118;27.01343;1.01902;;1.14538;34.32517;26.03876;1.02016;0.85238;20.2243;
2024-12-05 09:21:59;2024-12-05 01:21:59;0.18971;12.36134;1.26025;35.65118;27.01343;1.01902;;1.14674;34.3389;26.03876;1.02014;0.85277;20.22309;
