
                                              MFCS/win                    Report printed:                2024-12-10 09:25:24

06-12-2024 09:19:00            66.645                  16.1
06-12-2024 09:19:15            66.649                  10.5

06-12-2024 09:19:30            66.653                  6.8
06-12-2024 09:19:45            66.657                  4.9
06-12-2024 09:20:00            66.662                  6.0

06-12-2024 09:20:15            66.666                  11.6
06-12-2024 09:20:30            66.670                  15.7

06-12-2024 09:20:45            66.674                  17.5
06-12-2024 09:21:00            66.678                  17.1
06-12-2024 09:21:15            66.682                  12.0

06-12-2024 09:21:30            66.687                  7.6
06-12-2024 09:21:45            66.691                  4.9

06-12-2024 09:22:00            66.695                  6.5
06-12-2024 09:22:15            66.699                  11.3
06-12-2024 09:22:30            66.703                  14.7

06-12-2024 09:22:45            66.707                  17.2

06-12-2024 09:23:00            66.712                  14.8
06-12-2024 09:23:15            66.716                  9.8

06-12-2024 09:23:30            66.720                  7.4
06-12-2024 09:23:45            66.724                  4.8
06-12-2024 09:24:00            66.728                  5.0

06-12-2024 09:24:15            66.732                  9.0
06-12-2024 09:24:30            66.737                  11.9

06-12-2024 09:24:45            66.741                  13.9
06-12-2024 09:25:00            66.745                  13.9
06-12-2024 09:25:15            66.749                  9.3

06-12-2024 09:25:30            66.753                  5.8
06-12-2024 09:25:45            66.757                  3.8

06-12-2024 09:26:00            66.762                  4.8
06-12-2024 09:26:15            66.766                  9.4
06-12-2024 09:26:31            66.770                  15.2

06-12-2024 09:26:46            66.774                  17.8
06-12-2024 09:27:01            66.779                  17.1
06-12-2024 09:27:16            66.783                  11.9

06-12-2024 09:27:31            66.787                  7.4
06-12-2024 09:27:46            66.791                  4.6

06-12-2024 09:28:01            66.795                  6.0
06-12-2024 09:28:16            66.799                  10.4
06-12-2024 09:28:31            66.804                  14.1

06-12-2024 09:28:46            66.808                  17.4
06-12-2024 09:29:01            66.812                  16.7

06-12-2024 09:29:16            66.816                  13.7
06-12-2024 09:29:31            66.820                  8.5
06-12-2024 09:29:46            66.824                  5.3

06-12-2024 09:30:01            66.829                  4.8
06-12-2024 09:30:16            66.833                  9.2

06-12-2024 09:30:31            66.837                  13.2
06-12-2024 09:30:46            66.841                  15.6
06-12-2024 09:31:01            66.845                  15.5

06-12-2024 09:31:16            66.849                  10.6
06-12-2024 09:31:31            66.854                  6.9
06-12-2024 09:31:46            66.858                  5.2

06-12-2024 09:32:01            66.862                  4.3
06-12-2024 09:32:16            66.866                  8.2

06-12-2024 09:32:31            66.870                  12.6
06-12-2024 09:32:46            66.874                  15.4
06-12-2024 09:33:01            66.879                  17.1

06-12-2024 09:33:16            66.883                  13.4
06-12-2024 09:33:31            66.887                  8.3

06-12-2024 09:33:46            66.891                  4.7
06-12-2024 09:34:01            66.895                  6.4
06-12-2024 09:34:16            66.899                  9.6

06-12-2024 09:34:31            66.904                  13.7
06-12-2024 09:34:46            66.908                  15.0

06-12-2024 09:35:01            66.912                  15.5
06-12-2024 09:35:16            66.916                  8.9
06-12-2024 09:35:31            66.920                  7.1

06-12-2024 09:35:46            66.924                  5.0

06-12-2024 09:36:01            66.929                  4.4
06-12-2024 09:36:16            66.933                  9.7

06-12-2024 09:36:31            66.937                  15.8
06-12-2024 09:36:46            66.941                  18.4
06-12-2024 09:37:01            66.945                  18.7

06-12-2024 09:37:16            66.949                  14.1
06-12-2024 09:37:31            66.954                  8.8

06-12-2024 09:37:46            66.958                  5.5
06-12-2024 09:38:01            66.962                  4.3
06-12-2024 09:38:16            66.966                  7.8

06-12-2024 09:38:31            66.970                  12.5
06-12-2024 09:38:46            66.974                  15.1

06-12-2024 09:39:01            66.979                  16.3
06-12-2024 09:39:16            66.983                  14.0
06-12-2024 09:39:31            66.987                  9.1

06-12-2024 09:39:46            66.991                  5.7
06-12-2024 09:40:01            66.995                  4.4
06-12-2024 09:40:16            66.999                  7.5

06-12-2024 09:40:19            67.000                  9.2
06-12-2024 09:40:31            67.004                  12.8

06-12-2024 09:40:46            67.008                  16.9
06-12-2024 09:41:01            67.012                  18.6
06-12-2024 09:41:16            67.016                  15.9

06-12-2024 09:41:31            67.020                  10.5
06-12-2024 09:41:46            67.024                  6.5

06-12-2024 09:42:01            67.029                  4.7
06-12-2024 09:42:16            67.033                  6.6
06-12-2024 09:42:31            67.037                  11.1

06-12-2024 09:42:46            67.041                  14.3
06-12-2024 09:43:01            67.045                  16.0

06-12-2024 09:43:16            67.049                  15.3
06-12-2024 09:43:31            67.054                  9.6
06-12-2024 09:43:46            67.058                  6.2

06-12-2024 09:44:01            67.062                  4.5
06-12-2024 09:44:16            67.066                  6.9
06-12-2024 09:44:31            67.070                  12.3

06-12-2024 09:44:46            67.074                  16.2
06-12-2024 09:45:01            67.079                  17.8

06-12-2024 09:45:16            67.083                  15.3
06-12-2024 09:45:31            67.087                  10.2
06-12-2024 09:45:46            67.091                  6.6

06-12-2024 09:46:01            67.095                  4.7
06-12-2024 09:46:16            67.099                  7.9

06-12-2024 09:46:31            67.104                  12.9
06-12-2024 09:46:46            67.108                  16.2
06-12-2024 09:47:01            67.112                  17.7

06-12-2024 09:47:16            67.116                  15.4
06-12-2024 09:47:31            67.120                  10.2

06-12-2024 09:47:46            67.124                  6.5
06-12-2024 09:48:01            67.129                  4.6
06-12-2024 09:48:16            67.133                  6.7

06-12-2024 09:48:31            67.137                  11.3

06-12-2024 09:48:46            67.141                  16.2
06-12-2024 09:49:01            67.145                  18.8

06-12-2024 09:49:16            67.149                  15.9
06-12-2024 09:49:31            67.154                  10.6
06-12-2024 09:49:46            67.158                  6.5

06-12-2024 09:50:01            67.162                  5.0
06-12-2024 09:50:16            67.166                  7.5

06-12-2024 09:50:31            67.170                  12.3
06-12-2024 09:50:46            67.174                  16.7
06-12-2024 09:51:01            67.179                  19.7

06-12-2024 09:51:17            67.183                  18.5
06-12-2024 09:51:32            67.187                  13.4

06-12-2024 09:51:47            67.191                  8.3
06-12-2024 09:52:02            67.196                  5.2
06-12-2024 09:52:17            67.200                  6.4

06-12-2024 09:52:32            67.204                  10.5
06-12-2024 09:52:47            67.208                  14.8
06-12-2024 09:53:02            67.212                  17.7

06-12-2024 09:53:17            67.216                  16.0
06-12-2024 09:53:32            67.221                  10.8

06-12-2024 09:53:47            67.225                  6.8
06-12-2024 09:54:02            67.229                  4.6
06-12-2024 09:54:17            67.233                  5.1

06-12-2024 09:54:32            67.237                  10.3
06-12-2024 09:54:47            67.241                  15.0

06-12-2024 09:55:02            67.246                  17.3
06-12-2024 09:55:17            67.250                  17.0
06-12-2024 09:55:32            67.254                  11.8

06-12-2024 09:55:47            67.258                  7.6
06-12-2024 09:56:02            67.262                  4.8

06-12-2024 09:56:17            67.266                  4.9
06-12-2024 09:56:32            67.271                  9.9
06-12-2024 09:56:47            67.275                  13.5

06-12-2024 09:57:02            67.279                  15.7
06-12-2024 09:57:17            67.283                  15.1
06-12-2024 09:57:32            67.287                  10.7

06-12-2024 09:57:47            67.291                  6.9
06-12-2024 09:58:02            67.296                  4.5

06-12-2024 09:58:17            67.300                  6.0
06-12-2024 09:58:32            67.304                  10.8
06-12-2024 09:58:47            67.308                  15.3

06-12-2024 09:59:02            67.312                  17.8
06-12-2024 09:59:17            67.316                  17.3

06-12-2024 09:59:32            67.321                  11.8
06-12-2024 09:59:47            67.325                  7.5
06-12-2024 10:00:02            67.329                  4.9

06-12-2024 10:00:17            67.333                  4.8
06-12-2024 10:00:32            67.337                  9.2

06-12-2024 10:00:47            67.341                  13.2
06-12-2024 10:01:02            67.346                  16.3
06-12-2024 10:01:17            67.350                  15.9

06-12-2024 10:01:32            67.354                  10.7

06-12-2024 10:01:47            67.358                  6.7
06-12-2024 10:02:02            67.362                  4.5

06-12-2024 10:02:17            67.366                  6.0
06-12-2024 10:02:32            67.371                  10.7
06-12-2024 10:02:47            67.375                  15.1

06-12-2024 10:03:02            67.379                  17.2
06-12-2024 10:03:17            67.383                  15.8

06-12-2024 10:03:32            67.387                  11.2
06-12-2024 10:03:47            67.391                  7.0
06-12-2024 10:04:02            67.396                  4.5

06-12-2024 10:04:17            67.400                  5.5
06-12-2024 10:04:32            67.404                  10.1

06-12-2024 10:04:47            67.408                  14.5
06-12-2024 10:05:02            67.412                  17.9
06-12-2024 10:05:17            67.416                  18.3

06-12-2024 10:05:32            67.421                  14.3
06-12-2024 10:05:47            67.425                  8.9
06-12-2024 10:06:02            67.429                  5.6

06-12-2024 10:06:17            67.433                  4.7
06-12-2024 10:06:32            67.437                  8.3

06-12-2024 10:06:47            67.441                  13.0
06-12-2024 10:07:02            67.446                  17.4
06-12-2024 10:07:17            67.450                  19.2

06-12-2024 10:07:32            67.454                  15.6
06-12-2024 10:07:47            67.458                  10.0

06-12-2024 10:08:02            67.462                  6.4
06-12-2024 10:08:17            67.466                  5.4
06-12-2024 10:08:32            67.471                  9.8

06-12-2024 10:08:47            67.475                  15.0
06-12-2024 10:09:02            67.479                  18.0

06-12-2024 10:09:17            67.483                  18.5
06-12-2024 10:09:32            67.487                  14.1
06-12-2024 10:09:47            67.491                  8.9

06-12-2024 10:10:02            67.496                  5.6
06-12-2024 10:10:19            67.500                  4.8
06-12-2024 10:10:33            67.504                  8.4

06-12-2024 10:10:48            67.508                  12.3
06-12-2024 10:11:03            67.512                  15.8

06-12-2024 10:11:18            67.517                  17.3
06-12-2024 10:11:33            67.521                  14.2
06-12-2024 10:11:48            67.525                  8.8

06-12-2024 10:12:03            67.529                  5.6
06-12-2024 10:12:18            67.533                  4.8

06-12-2024 10:12:33            67.537                  8.3
06-12-2024 10:12:48            67.542                  11.7
06-12-2024 10:13:03            67.546                  14.5

06-12-2024 10:13:18            67.550                  15.4
06-12-2024 10:13:33            67.554                  11.9

06-12-2024 10:13:48            67.558                  7.5
06-12-2024 10:14:03            67.562                  4.6
06-12-2024 10:14:18            67.567                  3.9

06-12-2024 10:14:33            67.571                  7.1

06-12-2024 10:14:48            67.575                  11.1
06-12-2024 10:15:03            67.579                  14.1

06-12-2024 10:15:18            67.583                  15.0
06-12-2024 10:15:33            67.587                  11.3
06-12-2024 10:15:48            67.592                  7.1

06-12-2024 10:16:03            67.596                  4.4
06-12-2024 10:16:18            67.600                  3.8

06-12-2024 10:16:33            67.604                  7.9
06-12-2024 10:16:48            67.608                  12.9
06-12-2024 10:17:03            67.612                  16.5

06-12-2024 10:17:18            67.617                  17.7
06-12-2024 10:17:33            67.621                  14.6

06-12-2024 10:17:48            67.625                  9.5
06-12-2024 10:18:03            67.629                  5.8
06-12-2024 10:18:18            67.633                  4.3

06-12-2024 10:18:33            67.637                  6.3
06-12-2024 10:18:48            67.642                  11.1
06-12-2024 10:19:03            67.646                  15.1

06-12-2024 10:19:18            67.650                  16.3
06-12-2024 10:19:33            67.654                  13.9

06-12-2024 10:19:48            67.658                  9.3
06-12-2024 10:20:03            67.662                  6.2
06-12-2024 10:20:18            67.667                  4.4

06-12-2024 10:20:33            67.671                  5.7
06-12-2024 10:20:48            67.675                  10.8

06-12-2024 10:21:03            67.679                  15.3
06-12-2024 10:21:18            67.683                  17.6
06-12-2024 10:21:33            67.688                  15.3

06-12-2024 10:21:48            67.692                  10.1
06-12-2024 10:22:03            67.696                  6.4

06-12-2024 10:22:18            67.700                  4.8
06-12-2024 10:22:33            67.704                  7.7
06-12-2024 10:22:48            67.708                  12.4

06-12-2024 10:23:03            67.712                  15.7
06-12-2024 10:23:18            67.717                  16.9
06-12-2024 10:23:33            67.721                  14.6

06-12-2024 10:23:48            67.725                  9.6
06-12-2024 10:24:03            67.729                  6.1

06-12-2024 10:24:18            67.733                  4.3
06-12-2024 10:24:33            67.737                  7.5
06-12-2024 10:24:48            67.742                  12.6

06-12-2024 10:25:03            67.746                  16.1
06-12-2024 10:25:18            67.750                  17.8

06-12-2024 10:25:33            67.754                  15.4
06-12-2024 10:25:48            67.758                  10.1
06-12-2024 10:26:03            67.762                  6.2

06-12-2024 10:26:18            67.767                  4.6
06-12-2024 10:26:33            67.771                  7.8

06-12-2024 10:26:48            67.775                  12.8
06-12-2024 10:27:03            67.779                  16.7
06-12-2024 10:27:18            67.783                  18.7

06-12-2024 10:27:33            67.787                  16.0

06-12-2024 10:27:48            67.792                  10.7
06-12-2024 10:28:03            67.796                  6.7

06-12-2024 10:28:18            67.800                  5.0
06-12-2024 10:28:33            67.804                  7.8
06-12-2024 10:28:48            67.808                  12.9

06-12-2024 10:29:03            67.812                  16.7
06-12-2024 10:29:18            67.817                  18.8

06-12-2024 10:29:33            67.821                  17.7
06-12-2024 10:29:48            67.825                  12.6
06-12-2024 10:30:03            67.829                  7.7

06-12-2024 10:30:18            67.833                  4.9
06-12-2024 10:30:33            67.837                  5.7

06-12-2024 10:30:48            67.842                  10.7
06-12-2024 10:31:03            67.846                  14.8
06-12-2024 10:31:18            67.850                  17.7

06-12-2024 10:31:33            67.854                  17.7
06-12-2024 10:31:48            67.858                  12.2
06-12-2024 10:32:03            67.862                  7.7

06-12-2024 10:32:18            67.867                  5.3
06-12-2024 10:32:33            67.871                  5.2

06-12-2024 10:32:48            67.875                  10.4
06-12-2024 10:33:03            67.879                  14.9
06-12-2024 10:33:18            67.883                  18.4

06-12-2024 10:33:33            67.887                  17.8
06-12-2024 10:33:48            67.892                  13.0

06-12-2024 10:34:03            67.896                  8.1
06-12-2024 10:34:18            67.900                  5.4
06-12-2024 10:34:33            67.904                  6.6

06-12-2024 10:34:48            67.908                  10.5
06-12-2024 10:35:03            67.912                  13.6

06-12-2024 10:35:18            67.917                  16.1
06-12-2024 10:35:33            67.921                  16.1
06-12-2024 10:35:48            67.925                  11.1

06-12-2024 10:36:03            67.929                  7.0
06-12-2024 10:36:18            67.933                  4.5
06-12-2024 10:36:33            67.937                  5.8

06-12-2024 10:36:48            67.942                  10.5
06-12-2024 10:37:03            67.946                  14.6

06-12-2024 10:37:18            67.950                  17.3
06-12-2024 10:37:33            67.954                  17.6
06-12-2024 10:37:48            67.958                  12.4

06-12-2024 10:38:03            67.962                  7.6
06-12-2024 10:38:18            67.967                  4.8

06-12-2024 10:38:33            67.971                  5.8
06-12-2024 10:38:48            67.975                  8.9
06-12-2024 10:39:03            67.979                  10.1

06-12-2024 10:39:18            67.983                  10.9
06-12-2024 10:39:33            67.987                  11.4

06-12-2024 10:39:48            67.992                  9.8
06-12-2024 10:40:03            67.996                  6.1
06-12-2024 10:40:18            68.000                  3.3

06-12-2024 10:40:19            68.000                  3.3

06-12-2024 10:40:33            68.004                  4.6
06-12-2024 10:40:48            68.008                  9.2

06-12-2024 10:41:03            68.012                  13.1
06-12-2024 10:41:18            68.017                  15.5
06-12-2024 10:41:33            68.021                  15.9

06-12-2024 10:41:48            68.025                  12.2
06-12-2024 10:42:03            68.029                  7.6

06-12-2024 10:42:18            68.033                  4.6
06-12-2024 10:42:33            68.037                  4.3
06-12-2024 10:42:48            68.042                  6.3

06-12-2024 10:43:03            68.046                  10.4
06-12-2024 10:43:18            68.050                  14.0

06-12-2024 10:43:33            68.054                  15.6
06-12-2024 10:43:48            68.058                  11.8
06-12-2024 10:44:03            68.063                  7.6

06-12-2024 10:44:18            68.067                  4.8
06-12-2024 10:44:33            68.071                  3.8
06-12-2024 10:44:48            68.075                  5.9

06-12-2024 10:45:03            68.079                  11.0
06-12-2024 10:45:18            68.083                  15.1

06-12-2024 10:45:33            68.087                  17.5
06-12-2024 10:45:48            68.092                  15.7
06-12-2024 10:46:03            68.096                  10.4

06-12-2024 10:46:18            68.100                  6.5
06-12-2024 10:46:33            68.104                  4.6

06-12-2024 10:46:48            68.108                  6.7
06-12-2024 10:47:03            68.112                  10.5
06-12-2024 10:47:18            68.117                  13.1

06-12-2024 10:47:48            68.125                  13.4
06-12-2024 10:48:03            68.129                  8.6

06-12-2024 10:48:18            68.133                  5.5
06-12-2024 10:48:33            68.137                  3.8
06-12-2024 10:48:48            68.142                  6.7

06-12-2024 10:49:03            68.146                  11.6
06-12-2024 10:49:18            68.150                  15.5
06-12-2024 10:49:33            68.154                  17.2

06-12-2024 10:49:48            68.158                  15.1
06-12-2024 10:50:03            68.162                  10.0

06-12-2024 10:50:18            68.167                  6.1
06-12-2024 10:50:33            68.171                  4.4
06-12-2024 10:50:48            68.175                  7.2

06-12-2024 10:51:03            68.179                  11.8
06-12-2024 10:51:18            68.183                  15.2

06-12-2024 10:51:33            68.187                  17.1
06-12-2024 10:51:48            68.192                  14.8
06-12-2024 10:52:03            68.196                  9.5

06-12-2024 10:52:18            68.200                  5.8
06-12-2024 10:52:33            68.204                  4.3

06-12-2024 10:52:48            68.208                  7.1
06-12-2024 10:53:03            68.212                  11.2
06-12-2024 10:53:18            68.217                  14.4

06-12-2024 10:53:33            68.221                  17.1

06-12-2024 10:53:48            68.225                  16.8
06-12-2024 10:54:03            68.229                  11.6

06-12-2024 10:54:18            68.233                  6.9
06-12-2024 10:54:33            68.237                  4.7
06-12-2024 10:54:48            68.242                  5.9

06-12-2024 10:55:03            68.246                  10.9
06-12-2024 10:55:18            68.250                  15.6

06-12-2024 10:55:33            68.254                  19.1
06-12-2024 10:55:48            68.258                  19.0
06-12-2024 10:56:03            68.262                  13.3

06-12-2024 10:56:18            68.267                  8.4
06-12-2024 10:56:33            68.271                  5.7

06-12-2024 10:56:48            68.275                  5.6
06-12-2024 10:57:04            68.279                  10.9
06-12-2024 10:57:19            68.284                  14.1

06-12-2024 10:57:34            68.288                  16.2
06-12-2024 10:57:49            68.292                  15.3
06-12-2024 10:58:04            68.296                  11.1

06-12-2024 10:58:19            68.300                  7.0
06-12-2024 10:58:34            68.304                  4.5

06-12-2024 10:58:49            68.309                  5.9
06-12-2024 10:59:04            68.313                  11.2
06-12-2024 10:59:19            68.317                  17.3

06-12-2024 10:59:34            68.321                  18.9
06-12-2024 10:59:49            68.325                  18.5

06-12-2024 11:00:04            68.329                  12.9
06-12-2024 11:00:19            68.334                  8.0
06-12-2024 11:00:34            68.338                  5.2

06-12-2024 11:00:49            68.342                  6.7
06-12-2024 11:01:04            68.346                  11.3

06-12-2024 11:01:19            68.350                  15.9
06-12-2024 11:01:34            68.354                  18.4
06-12-2024 11:01:49            68.359                  16.7

06-12-2024 11:02:04            68.363                  11.6
06-12-2024 11:02:19            68.367                  7.2
06-12-2024 11:02:34            68.371                  4.6

06-12-2024 11:02:49            68.375                  5.2
06-12-2024 11:03:04            68.379                  9.2

06-12-2024 11:03:19            68.384                  12.9
06-12-2024 11:03:34            68.388                  14.9
06-12-2024 11:03:49            68.392                  14.5

06-12-2024 11:04:04            68.396                  10.2
06-12-2024 11:04:19            68.400                  6.3

06-12-2024 11:04:34            68.404                  3.9
06-12-2024 11:04:50            68.409                  3.8
06-12-2024 11:05:05            68.413                  7.2

06-12-2024 11:05:20            68.417                  10.8
06-12-2024 11:05:35            68.421                  13.6

06-12-2024 11:05:50            68.426                  14.0
06-12-2024 11:06:05            68.430                  10.0
06-12-2024 11:06:20            68.434                  6.3

06-12-2024 11:06:35            68.438                  4.8

06-12-2024 11:06:50            68.442                  6.8
06-12-2024 11:07:05            68.446                  9.7

06-12-2024 11:07:20            68.451                  13.8
06-12-2024 11:07:35            68.455                  16.3
06-12-2024 11:07:50            68.459                  16.9

06-12-2024 11:08:05            68.463                  13.6
06-12-2024 11:08:20            68.467                  8.6

06-12-2024 11:08:35            68.471                  5.3
06-12-2024 11:08:50            68.476                  4.4
06-12-2024 11:09:05            68.480                  8.6

06-12-2024 11:09:20            68.484                  11.7
06-12-2024 11:09:35            68.488                  15.3

06-12-2024 11:09:50            68.492                  16.1
06-12-2024 11:10:05            68.496                  12.3
06-12-2024 11:10:19            68.500                  7.8

06-12-2024 11:10:20            68.501                  7.8
06-12-2024 11:10:35            68.505                  4.9
06-12-2024 11:10:50            68.509                  4.2

06-12-2024 11:11:05            68.513                  8.3
06-12-2024 11:11:20            68.517                  13.1

06-12-2024 11:11:36            68.522                  17.2
06-12-2024 11:11:51            68.526                  17.7
06-12-2024 11:12:06            68.530                  12.3

06-12-2024 11:12:21            68.534                  7.8
06-12-2024 11:12:36            68.538                  5.0

06-12-2024 11:12:51            68.542                  5.1
06-12-2024 11:13:06            68.547                  9.7
06-12-2024 11:13:21            68.551                  14.2

06-12-2024 11:13:36            68.555                  17.8
06-12-2024 11:13:51            68.559                  17.1

06-12-2024 11:14:06            68.563                  12.1
06-12-2024 11:14:21            68.568                  8.9
06-12-2024 11:14:36            68.572                  5.5

06-12-2024 11:14:51            68.576                  4.5
06-12-2024 11:15:06            68.580                  10.0
06-12-2024 11:15:21            68.584                  14.5

06-12-2024 11:15:36            68.588                  17.2
06-12-2024 11:15:51            68.592                  16.1

06-12-2024 11:16:06            68.597                  11.1
06-12-2024 11:16:21            68.601                  8.1
06-12-2024 11:16:36            68.605                  4.9

06-12-2024 11:16:51            68.609                  4.4
06-12-2024 11:17:06            68.613                  9.1

06-12-2024 11:17:21            68.617                  14.9
06-12-2024 11:17:36            68.622                  18.4
06-12-2024 11:17:51            68.626                  18.8

06-12-2024 11:18:06            68.630                  12.1
06-12-2024 11:18:22            68.634                  7.5

06-12-2024 11:18:37            68.639                  5.0
06-12-2024 11:18:52            68.643                  5.5
06-12-2024 11:19:07            68.647                  10.1

06-12-2024 11:19:22            68.651                  13.4

06-12-2024 11:19:37            68.655                  15.6
06-12-2024 11:19:52            68.659                  16.8

06-12-2024 11:20:07            68.664                  14.3
06-12-2024 11:20:22            68.668                  9.0
06-12-2024 11:20:37            68.672                  5.9

06-12-2024 11:20:52            68.676                  4.7
06-12-2024 11:21:07            68.680                  8.5

06-12-2024 11:21:22            68.684                  13.3
06-12-2024 11:21:37            68.689                  16.4
06-12-2024 11:21:52            68.693                  17.3

06-12-2024 11:22:07            68.697                  13.5
06-12-2024 11:22:22            68.701                  8.6

06-12-2024 11:22:37            68.705                  5.6
06-12-2024 11:22:52            68.709                  5.0
06-12-2024 11:23:07            68.714                  9.5

06-12-2024 11:23:22            68.718                  13.3
06-12-2024 11:23:37            68.722                  16.8
06-12-2024 11:23:52            68.726                  17.8

06-12-2024 11:24:07            68.730                  13.6
06-12-2024 11:24:22            68.734                  8.6

06-12-2024 11:24:37            68.739                  5.4
06-12-2024 11:24:52            68.743                  4.6
06-12-2024 11:25:07            68.747                  8.5

06-12-2024 11:25:22            68.751                  12.5
06-12-2024 11:25:37            68.755                  15.7

06-12-2024 11:25:52            68.759                  16.4
06-12-2024 11:26:07            68.764                  14.0
06-12-2024 11:26:22            68.768                  9.2

06-12-2024 11:26:37            68.772                  5.8
06-12-2024 11:26:52            68.776                  4.5

06-12-2024 11:27:07            68.780                  7.6
06-12-2024 11:27:22            68.784                  12.8
06-12-2024 11:27:37            68.789                  18.1

06-12-2024 11:27:52            68.793                  17.9
06-12-2024 11:28:07            68.797                  13.6
06-12-2024 11:28:22            68.801                  9.9

06-12-2024 11:28:37            68.805                  6.2
06-12-2024 11:28:52            68.809                  4.4

06-12-2024 11:29:07            68.814                  7.0
06-12-2024 11:29:22            68.818                  11.5
06-12-2024 11:29:37            68.822                  15.2

06-12-2024 11:29:52            68.826                  16.8
06-12-2024 11:30:07            68.830                  12.7

06-12-2024 11:30:22            68.834                  7.8
06-12-2024 11:30:37            68.839                  5.7
06-12-2024 11:30:52            68.843                  4.2

06-12-2024 11:31:07            68.847                  6.4
06-12-2024 11:31:22            68.851                  12.4

06-12-2024 11:31:37            68.855                  16.6
06-12-2024 11:31:52            68.859                  18.2
06-12-2024 11:32:07            68.864                  17.9

06-12-2024 11:32:22            68.868                  12.4

06-12-2024 11:32:37            68.872                  7.9
06-12-2024 11:32:52            68.876                  5.2

06-12-2024 11:33:07            68.880                  5.2
06-12-2024 11:33:22            68.884                  9.4
06-12-2024 11:33:37            68.889                  12.3

06-12-2024 11:33:52            68.893                  15.3
06-12-2024 11:34:07            68.897                  15.3

06-12-2024 11:34:22            68.901                  11.0
06-12-2024 11:34:37            68.905                  6.8
06-12-2024 11:34:52            68.909                  4.4

06-12-2024 11:35:07            68.914                  6.0
06-12-2024 11:35:22            68.918                  10.9

06-12-2024 11:35:38            68.922                  15.1
06-12-2024 11:35:53            68.926                  17.4
06-12-2024 11:36:08            68.931                  17.1

06-12-2024 11:36:23            68.935                  11.2
06-12-2024 11:36:38            68.939                  6.1
06-12-2024 11:36:53            68.943                  4.6

06-12-2024 11:37:08            68.947                  8.0
06-12-2024 11:37:23            68.951                  12.4

06-12-2024 11:37:38            68.956                  15.7
06-12-2024 11:37:53            68.960                  16.8
06-12-2024 11:38:08            68.964                  15.8

06-12-2024 11:38:23            68.968                  11.1
06-12-2024 11:38:38            68.972                  6.9

06-12-2024 11:38:53            68.976                  4.5
06-12-2024 11:39:08            68.981                  5.2
06-12-2024 11:39:23            68.985                  9.2

06-12-2024 11:39:38            68.989                  13.8
06-12-2024 11:39:53            68.993                  17.6

06-12-2024 11:40:08            68.997                  16.9
06-12-2024 11:40:19            69.000                  12.2
06-12-2024 11:40:23            69.001                  12.2

06-12-2024 11:40:38            69.006                  7.5
06-12-2024 11:40:53            69.010                  4.6
06-12-2024 11:41:08            69.014                  5.7

06-12-2024 11:41:23            69.018                  10.1
06-12-2024 11:41:38            69.022                  14.4

06-12-2024 11:41:53            69.026                  17.4
06-12-2024 11:42:08            69.031                  17.0
06-12-2024 11:42:23            69.035                  12.2

06-12-2024 11:42:38            69.039                  7.5
06-12-2024 11:42:53            69.043                  4.9

06-12-2024 11:43:08            69.047                  5.5
06-12-2024 11:43:23            69.051                  10.4
06-12-2024 11:43:38            69.056                  14.0

06-12-2024 11:43:53            69.060                  16.1
06-12-2024 11:44:08            69.064                  16.8

06-12-2024 11:44:23            69.068                  13.1
06-12-2024 11:44:38            69.072                  8.4
06-12-2024 11:44:53            69.076                  5.5

06-12-2024 11:45:08            69.081                  4.6

06-12-2024 11:45:23            69.085                  7.7
06-12-2024 11:45:38            69.089                  11.6

06-12-2024 11:45:53            69.093                  15.0
06-12-2024 11:46:08            69.097                  15.6
06-12-2024 11:46:23            69.101                  11.5

06-12-2024 11:46:38            69.106                  7.2
06-12-2024 11:46:53            69.110                  4.6

06-12-2024 11:47:08            69.114                  4.0
06-12-2024 11:47:23            69.118                  8.2
06-12-2024 11:47:38            69.122                  13.1

06-12-2024 11:47:53            69.126                  15.7
06-12-2024 11:48:08            69.131                  15.9

06-12-2024 11:48:23            69.135                  11.8
06-12-2024 11:48:38            69.139                  7.6
06-12-2024 11:48:53            69.143                  4.7

06-12-2024 11:49:08            69.147                  4.2
06-12-2024 11:49:23            69.151                  8.7
06-12-2024 11:49:38            69.156                  14.5

06-12-2024 11:49:53            69.160                  18.2
06-12-2024 11:50:08            69.164                  18.6

06-12-2024 11:50:23            69.168                  14.3
06-12-2024 11:50:38            69.172                  8.9
06-12-2024 11:50:53            69.176                  5.6

06-12-2024 11:51:08            69.181                  5.0
06-12-2024 11:51:23            69.185                  8.9

06-12-2024 11:51:38            69.189                  13.3
06-12-2024 11:51:53            69.193                  16.6
06-12-2024 11:52:08            69.197                  17.4

06-12-2024 11:52:23            69.201                  13.7
06-12-2024 11:52:38            69.206                  8.5

06-12-2024 11:52:53            69.210                  5.4
06-12-2024 11:53:08            69.214                  4.4
06-12-2024 11:53:23            69.218                  7.8

06-12-2024 11:53:38            69.222                  11.7
06-12-2024 11:53:53            69.226                  14.9
