
                                              MFCS/win                    Report printed:                2025-02-20 13:08:27
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat2L_33_BDCU1_lowo2_2          Batch created:            2025-02-05 09:53:11

 Experiment Start:          2025-02-05 09:53:11                 Experiment Stop:          2025-02-08 09:58:32

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

08-02-2025 02:12:59            64.330                  12.2
08-02-2025 02:13:14            64.334                  13.1
08-02-2025 02:13:59            64.347                  12.8

08-02-2025 02:14:14            64.351                  12.0
08-02-2025 02:14:29            64.355                  11.3

08-02-2025 02:14:44            64.359                  10.8
08-02-2025 02:16:59            64.397                  10.4
08-02-2025 02:17:14            64.401                  12.7

08-02-2025 02:17:29            64.405                  13.4
08-02-2025 02:17:44            64.409                  13.9

08-02-2025 02:18:14            64.418                  13.0
08-02-2025 02:18:29            64.422                  12.4
08-02-2025 02:18:44            64.426                  12.0

08-02-2025 02:18:59            64.430                  11.3

08-02-2025 02:23:13            64.501                  10.5
08-02-2025 02:31:29            64.638                  11.0

08-02-2025 02:31:44            64.643                  11.5
08-02-2025 02:33:14            64.668                  10.7
08-02-2025 02:33:29            64.672                  10.1

08-02-2025 02:35:14            64.701                  11.1
08-02-2025 02:35:29            64.705                  11.3

08-02-2025 02:35:44            64.709                  11.7
08-02-2025 02:35:59            64.713                  12.6
08-02-2025 02:36:14            64.718                  12.0

08-02-2025 02:36:29            64.722                  11.3
08-02-2025 02:40:14            64.784                  10.9

08-02-2025 02:40:29            64.788                  9.9
08-02-2025 02:40:59            64.797                  10.4
08-02-2025 02:41:14            64.801                  11.0

08-02-2025 02:41:29            64.805                  11.1
08-02-2025 02:41:44            64.809                  9.8
08-02-2025 02:45:14            64.867                  10.3

08-02-2025 02:45:30            64.872                  11.1
08-02-2025 02:46:15            64.884                  12.1

08-02-2025 02:46:30            64.889                  12.5
08-02-2025 02:48:30            64.922                  11.5
08-02-2025 02:48:45            64.926                  10.5

08-02-2025 02:53:13            65.001                  11.4
08-02-2025 02:54:00            65.014                  12.2

08-02-2025 02:54:15            65.018                  12.4
08-02-2025 02:55:00            65.030                  11.9
08-02-2025 02:55:15            65.034                  11.0

08-02-2025 02:55:30            65.039                  10.4
08-02-2025 02:55:45            65.043                  9.7

08-02-2025 02:59:00            65.097                  10.5
08-02-2025 02:59:15            65.101                  10.8
08-02-2025 03:01:15            65.134                  11.5

08-02-2025 03:01:30            65.139                  11.8
08-02-2025 03:04:00            65.180                  10.9
08-02-2025 03:04:15            65.184                  10.7

08-02-2025 03:05:30            65.205                  10.3
08-02-2025 03:05:45            65.209                  9.4

08-02-2025 03:06:15            65.218                  10.1
08-02-2025 03:06:30            65.222                  10.4
08-02-2025 03:08:15            65.251                  11.4

08-02-2025 03:08:30            65.255                  11.5
08-02-2025 03:12:00            65.314                  12.3

08-02-2025 03:12:15            65.318                  13.2
08-02-2025 03:13:15            65.334                  12.3
08-02-2025 03:13:30            65.339                  11.5

08-02-2025 03:15:45            65.376                  11.1
08-02-2025 03:16:00            65.380                  10.0

08-02-2025 03:17:15            65.401                  10.6
08-02-2025 03:17:30            65.405                  11.3
08-02-2025 03:21:00            65.464                  10.4

08-02-2025 03:21:15            65.468                  10.3

08-02-2025 03:23:01            65.497                  11.2
08-02-2025 03:23:13            65.501                  11.4

08-02-2025 03:23:31            65.506                  12.3
08-02-2025 03:23:46            65.510                  12.8
08-02-2025 03:24:31            65.522                  12.3

08-02-2025 03:24:46            65.526                  11.4
08-02-2025 03:27:47            65.577                  10.5

08-02-2025 03:28:02            65.581                  8.9
08-02-2025 03:28:32            65.589                  9.8
08-02-2025 03:28:47            65.593                  9.9

08-02-2025 03:30:17            65.618                  10.7
08-02-2025 03:30:32            65.623                  11.0

08-02-2025 03:47:02            65.898                  12.0
08-02-2025 03:47:17            65.902                  12.5
08-02-2025 03:47:32            65.906                  10.3

08-02-2025 03:48:02            65.914                  10.2
08-02-2025 03:48:17            65.918                  11.6
08-02-2025 03:49:32            65.939                  10.6

08-02-2025 03:49:47            65.943                  10.5
08-02-2025 03:50:02            65.948                  10.8

08-02-2025 03:50:17            65.952                  11.6
08-02-2025 03:50:32            65.956                  12.5
08-02-2025 03:50:47            65.960                  12.8

08-02-2025 03:51:17            65.968                  11.8
08-02-2025 03:51:32            65.973                  11.7

08-02-2025 03:51:47            65.977                  11.5
08-02-2025 03:52:02            65.981                  10.5
08-02-2025 03:53:13            66.001                  10.8

08-02-2025 04:12:02            66.314                  11.8
08-02-2025 04:12:17            66.318                  11.9

08-02-2025 04:13:02            66.331                  11.0
08-02-2025 04:13:17            66.335                  10.8
08-02-2025 04:21:47            66.477                  11.8

08-02-2025 04:22:02            66.481                  11.9
08-02-2025 04:23:13            66.501                  12.3
08-02-2025 04:23:47            66.510                  11.4

08-02-2025 04:24:02            66.514                  10.6
08-02-2025 04:25:02            66.531                  11.6

08-02-2025 04:25:17            66.535                  11.7
08-02-2025 04:29:47            66.610                  11.4
08-02-2025 04:30:02            66.614                  10.5

08-02-2025 04:30:32            66.623                  11.3
08-02-2025 04:30:47            66.627                  11.6

08-02-2025 04:32:02            66.648                  10.7
08-02-2025 04:32:17            66.652                  9.9
08-02-2025 04:34:47            66.693                  10.6

08-02-2025 04:35:02            66.698                  11.0
08-02-2025 04:39:02            66.764                  10.8

08-02-2025 04:39:17            66.768                  12.8
08-02-2025 04:40:17            66.785                  12.1
08-02-2025 04:40:32            66.789                  11.2

08-02-2025 04:46:32            66.889                  10.6

08-02-2025 04:46:47            66.893                  10.1
08-02-2025 04:49:17            66.935                  10.9

08-02-2025 04:49:32            66.939                  11.2
08-02-2025 04:53:13            67.001                  12.1
08-02-2025 04:54:17            67.018                  11.9

08-02-2025 04:54:32            67.023                  10.8
08-02-2025 05:03:02            67.164                  10.4

08-02-2025 05:03:17            67.168                  9.6
08-02-2025 05:04:02            67.181                  8.9
08-02-2025 05:04:17            67.185                  10.7

08-02-2025 05:05:02            67.198                  11.3
08-02-2025 05:05:17            67.202                  12.0

08-02-2025 05:06:02            67.214                  12.1
08-02-2025 05:06:17            67.218                  10.9
08-02-2025 05:09:18            67.269                  11.8

08-02-2025 05:09:33            67.273                  12.0
08-02-2025 05:12:18            67.319                  11.1
08-02-2025 05:12:33            67.323                  11.0

08-02-2025 05:18:33            67.423                  11.3
08-02-2025 05:18:48            67.427                  9.5

08-02-2025 05:20:33            67.456                  10.4
08-02-2025 05:20:48            67.460                  11.9
08-02-2025 05:23:03            67.498                  10.9

08-02-2025 05:23:13            67.501                  10.8
08-02-2025 05:23:18            67.502                  10.8

08-02-2025 05:23:33            67.506                  12.2
08-02-2025 05:25:18            67.535                  11.2
08-02-2025 05:25:33            67.539                  10.9

08-02-2025 05:28:49            67.594                  11.3
08-02-2025 05:29:04            67.598                  12.0

08-02-2025 05:29:34            67.606                  11.1
08-02-2025 05:29:49            67.611                  11.0
08-02-2025 05:38:05            67.748                  10.1

08-02-2025 05:38:20            67.753                  9.1
08-02-2025 05:38:35            67.757                  9.3
08-02-2025 05:38:50            67.761                  10.5

08-02-2025 05:46:20            67.886                  10.7
08-02-2025 05:46:35            67.890                  11.8

08-02-2025 05:47:05            67.898                  11.0
08-02-2025 05:47:20            67.903                  10.6
08-02-2025 05:53:13            68.001                  10.6

08-02-2025 06:05:22            68.203                  11.6
08-02-2025 06:05:37            68.207                  12.9

08-02-2025 06:07:22            68.236                  12.1
08-02-2025 06:07:37            68.241                  11.0
08-02-2025 06:16:53            68.395                  11.0

08-02-2025 06:17:08            68.399                  10.0
08-02-2025 06:17:23            68.403                  11.2

08-02-2025 06:18:08            68.416                  10.6
08-02-2025 06:18:23            68.420                  10.2
08-02-2025 06:20:23            68.453                  11.2

08-02-2025 06:20:38            68.458                  11.4

08-02-2025 06:23:13            68.501                  10.6
08-02-2025 06:23:23            68.503                  10.4

08-02-2025 06:23:38            68.508                  9.5
08-02-2025 06:24:23            68.520                  10.4
08-02-2025 06:24:38            68.524                  11.0

08-02-2025 06:27:08            68.566                  11.6
08-02-2025 06:27:23            68.570                  12.0

08-02-2025 06:31:08            68.633                  12.4
08-02-2025 06:31:23            68.637                  13.1
08-02-2025 06:31:38            68.641                  13.0

08-02-2025 06:31:53            68.645                  11.5
08-02-2025 06:39:24            68.770                  10.7

08-02-2025 06:39:39            68.774                  10.5
08-02-2025 06:42:09            68.816                  11.0
08-02-2025 06:42:24            68.820                  12.1

08-02-2025 06:42:39            68.824                  13.1
08-02-2025 06:42:54            68.829                  13.3
08-02-2025 06:43:09            68.833                  11.7

08-02-2025 06:45:54            68.879                  10.8
08-02-2025 06:46:09            68.883                  10.6

08-02-2025 06:47:54            68.912                  11.1
08-02-2025 06:48:09            68.916                  11.8
08-02-2025 06:51:25            68.971                  11.0

08-02-2025 06:51:40            68.975                  10.6
08-02-2025 06:52:55            68.996                  11.6

08-02-2025 06:53:10            69.000                  11.8
08-02-2025 06:53:13            69.001                  11.8
08-02-2025 06:57:26            69.071                  11.4

08-02-2025 06:57:41            69.075                  10.3
08-02-2025 06:58:11            69.083                  10.9

08-02-2025 06:58:26            69.088                  11.4
08-02-2025 07:00:26            69.121                  10.5
08-02-2025 07:00:41            69.125                  10.4

08-02-2025 07:05:41            69.208                  11.4
08-02-2025 07:05:56            69.213                  11.5
08-02-2025 07:06:56            69.229                  11.6

08-02-2025 07:07:11            69.233                  13.0
08-02-2025 07:07:41            69.242                  12.0

08-02-2025 07:07:56            69.246                  11.7
08-02-2025 07:10:41            69.292                  10.8
08-02-2025 07:10:56            69.296                  10.6

08-02-2025 07:23:13            69.501                  11.3
08-02-2025 07:36:27            69.721                  10.6

08-02-2025 07:36:42            69.725                  9.9
08-02-2025 07:36:57            69.729                  10.3
08-02-2025 07:37:12            69.734                  11.4

08-02-2025 07:37:42            69.742                  12.0
08-02-2025 07:37:57            69.746                  12.6

08-02-2025 07:39:12            69.767                  12.1
08-02-2025 07:39:27            69.771                  11.0
08-02-2025 07:45:57            69.879                  11.8

08-02-2025 07:46:12            69.884                  12.0

08-02-2025 07:48:42            69.925                  11.1
08-02-2025 07:48:57            69.929                  10.3

08-02-2025 07:51:57            69.979                  11.0
08-02-2025 07:52:12            69.984                  11.9
08-02-2025 07:53:13            70.001                  11.1

08-02-2025 07:56:27            70.054                  12.1
08-02-2025 07:56:42            70.059                  12.2

08-02-2025 07:57:42            70.075                  12.3
08-02-2025 07:57:57            70.079                  11.2
08-02-2025 08:19:43            70.442                  10.5

08-02-2025 08:19:58            70.446                  10.1
08-02-2025 08:23:13            70.501                  10.8

08-02-2025 08:25:43            70.542                  10.9
08-02-2025 08:25:58            70.546                  12.2
08-02-2025 08:26:43            70.559                  11.6

08-02-2025 08:26:58            70.563                  11.2
08-02-2025 08:29:44            70.609                  11.7
08-02-2025 08:29:59            70.613                  13.0

08-02-2025 08:30:44            70.626                  12.8
08-02-2025 08:30:59            70.630                  11.4

08-02-2025 08:33:44            70.676                  11.3
08-02-2025 08:33:59            70.680                  10.3
08-02-2025 08:34:44            70.693                  10.8

08-02-2025 08:34:59            70.697                  11.8
08-02-2025 08:37:14            70.734                  11.1

08-02-2025 08:37:29            70.738                  10.6
08-02-2025 08:53:13            71.001                  11.1
08-02-2025 09:01:45            71.143                  11.8

08-02-2025 09:02:00            71.147                  12.1
08-02-2025 09:04:15            71.184                  11.1

08-02-2025 09:04:30            71.189                  10.8
08-02-2025 09:05:30            71.205                  11.3
08-02-2025 09:05:45            71.209                  11.9

08-02-2025 09:07:15            71.234                  12.3
08-02-2025 09:07:30            71.239                  13.5
08-02-2025 09:09:15            71.268                  12.6

08-02-2025 09:09:30            71.272                  12.5
08-02-2025 09:10:45            71.293                  11.5

08-02-2025 09:11:00            71.297                  11.4
08-02-2025 09:12:00            71.314                  11.5
08-02-2025 09:12:15            71.318                  12.6

08-02-2025 09:13:15            71.334                  11.7
08-02-2025 09:13:30            71.339                  11.2

08-02-2025 09:13:45            71.343                  10.3
08-02-2025 09:14:00            71.347                  10.2
08-02-2025 09:19:30            71.439                  10.8

08-02-2025 09:19:45            71.443                  11.2
08-02-2025 09:20:45            71.459                  11.0

08-02-2025 09:21:00            71.464                  10.0
08-02-2025 09:23:13            71.501                  11.0
08-02-2025 09:23:15            71.501                  11.0

08-02-2025 09:23:30            71.505                  12.8

08-02-2025 09:25:15            71.534                  11.8
08-02-2025 09:25:30            71.539                  11.6

08-02-2025 09:25:45            71.543                  10.4
08-02-2025 09:26:00            71.547                  10.8
08-02-2025 09:26:15            71.551                  11.5

08-02-2025 09:30:45            71.626                  11.6
08-02-2025 09:31:00            71.630                  10.0

08-02-2025 09:32:45            71.659                  10.7
08-02-2025 09:33:00            71.664                  11.2
08-02-2025 09:34:15            71.684                  10.3

08-02-2025 09:34:30            71.689                  9.5
08-02-2025 09:35:45            71.709                  9.9

08-02-2025 09:36:00            71.714                  10.8
08-02-2025 09:42:15            71.818                  11.6
08-02-2025 09:42:30            71.822                  12.7

08-02-2025 09:43:00            71.830                  11.8
08-02-2025 09:43:15            71.834                  11.4
08-02-2025 09:47:15            71.901                  10.7

08-02-2025 09:47:30            71.905                  10.0
08-02-2025 09:48:15            71.918                  10.5

08-02-2025 09:48:30            71.922                  11.2
08-02-2025 09:48:45            71.926                  11.6
08-02-2025 09:49:00            71.930                  12.3

08-02-2025 09:49:15            71.934                  13.4
08-02-2025 09:49:45            71.943                  13.2

08-02-2025 09:50:00            71.947                  12.3
08-02-2025 09:50:15            71.951                  11.5
08-02-2025 09:50:30            71.955                  11.2

08-02-2025 09:53:13            72.001                  11.0
08-02-2025 09:55:00            72.030                  11.5

08-02-2025 09:55:15            72.034                  12.1
08-02-2025 09:56:45            72.059                  11.5
08-02-2025 09:57:00            72.064                  10.9

08-02-2025 09:58:31            72.089                  11.1
