Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
2024-12-01 12:01:28;2024-12-01 04:01:28;0.45155;20.45351;1.01539;0.45155;20.45351;1.01539;;1.01746;0.42;20.26981;1.01746;0.42;20.26981;
2024-12-01 12:01:33;2024-12-01 04:01:33;0.45155;20.45351;1.01539;0.45155;20.45351;1.01539;;1.01746;0.42;20.26981;1.01746;0.42;20.26981;
2024-12-01 12:01:38;2024-12-01 04:01:38;0.45014;20.45414;1.25177;34.71733;27.32319;1.01539;;1.01746;0.42;20.26981;1.01746;0.42;20.26981;
2024-12-01 12:01:43;2024-12-01 04:01:43;0.45014;20.45414;1.25177;34.71733;27.32319;1.01539;;1.01746;0.42;20.26981;1.01746;0.42;20.26981;
2024-12-01 12:01:48;2024-12-01 04:01:48;0.44963;20.45399;1.24829;34.68223;27.36591;1.01538;;1.01746;0.42;20.26981;1.01746;0.42;20.26981;
2024-12-01 12:01:53;2024-12-01 04:01:53;0.44963;20.45399;1.24829;34.68223;27.36591;1.01538;;1.01746;0.42;20.26981;1.01746;0.42;20.26981;
2024-12-01 12:01:58;2024-12-01 04:01:58;0.4498;20.45485;1.01538;0.4498;20.45485;1.01538;;1.01742;0.42104;20.27035;1.01742;0.42104;20.27035;
2024-12-01 12:02:03;2024-12-01 04:02:03;0.4498;20.45485;1.01538;0.4498;20.45485;1.01538;;1.01742;0.42104;20.27035;1.01742;0.42104;20.27035;
2024-12-01 12:02:08;2024-12-01 04:02:08;0.44901;20.45527;1.25045;34.70512;27.33654;1.01536;;1.01743;0.42075;20.26914;1.01743;0.42075;20.26914;
2024-12-01 12:02:13;2024-12-01 04:02:13;0.44901;20.45527;1.25045;34.70512;27.33654;1.01536;;1.01743;0.42075;20.26914;1.01743;0.42075;20.26914;
2024-12-01 12:02:18;2024-12-01 04:02:18;0.44956;20.45633;1.01538;0.44956;20.45633;1.01538;;1.01742;0.41958;20.26886;1.01742;0.41958;20.26886;
2024-12-01 12:02:23;2024-12-01 04:02:23;0.44956;20.45633;1.01538;0.44956;20.45633;1.01538;;1.01742;0.41958;20.26886;1.01742;0.41958;20.26886;
2024-12-01 12:02:28;2024-12-01 04:02:28;0.44938;20.45681;1.01539;0.44938;20.45681;1.01539;;1.01742;0.41958;20.26886;1.01742;0.41958;20.26886;
2024-12-01 12:02:33;2024-12-01 04:02:33;0.44938;20.45681;1.01539;0.44938;20.45681;1.01539;;1.01742;0.41958;20.26886;1.01742;0.41958;20.26886;
2024-12-01 12:02:38;2024-12-01 04:02:38;0.45026;20.45544;1.24946;34.71733;27.33654;1.01534;;1.01742;0.41958;20.26886;1.01742;0.41958;20.26886;
2024-12-01 12:02:43;2024-12-01 04:02:43;0.45026;20.45544;1.24946;34.71733;27.33654;1.01534;;1.01742;0.41958;20.26886;1.01742;0.41958;20.26886;
2024-12-01 12:02:48;2024-12-01 04:02:48;0.45026;20.45544;1.24946;34.71733;27.33654;1.01534;;1.01747;0.41932;20.26925;1.01747;0.41932;20.26925;
2024-12-01 12:02:53;2024-12-01 04:02:53;0.45026;20.45544;1.24946;34.71733;27.33654;1.01534;;1.01747;0.41932;20.26925;1.01747;0.41932;20.26925;
2024-12-01 12:02:58;2024-12-01 04:02:58;0.45026;20.45544;1.24946;34.71733;27.33654;1.01534;;2.16887;65.46883;25.95331;1.01743;0.41945;20.26802;
2024-12-01 12:03:03;2024-12-01 04:03:03;0.45026;20.45544;1.24946;34.71733;27.33654;1.01534;;2.16887;65.46883;25.95331;1.01743;0.41945;20.26802;
2024-12-01 12:03:08;2024-12-01 04:03:08;0.45036;20.45442;1.24995;34.73106;27.35256;1.01536;;1.01737;0.42027;20.26838;1.01737;0.42027;20.26838;
2024-12-01 12:03:13;2024-12-01 04:03:13;0.45036;20.45442;1.24995;34.73106;27.35256;1.01536;;1.01737;0.42027;20.26838;1.01737;0.42027;20.26838;
2024-12-01 12:03:18;2024-12-01 04:03:18;0.45004;20.45561;1.25177;34.70512;27.33654;1.01539;;1.01737;0.42027;20.26838;1.01737;0.42027;20.26838;
2024-12-01 12:03:23;2024-12-01 04:03:23;0.45004;20.45561;1.25177;34.70512;27.33654;1.01539;;1.01737;0.42027;20.26838;1.01737;0.42027;20.26838;
2024-12-01 12:03:28;2024-12-01 04:03:28;0.44981;20.45367;1.25127;34.73106;27.35256;1.0154;;2.17069;65.41695;25.9266;1.01742;0.42129;20.26964;
2024-12-01 12:03:33;2024-12-01 04:03:33;0.44981;20.45367;1.25127;34.73106;27.35256;1.0154;;2.17069;65.41695;25.9266;1.01742;0.42129;20.26964;
2024-12-01 12:03:38;2024-12-01 04:03:38;0.44981;20.45367;1.25127;34.73106;27.35256;1.0154;;2.17038;65.43069;25.95331;1.01744;0.42089;20.26887;
2024-12-01 12:03:43;2024-12-01 04:03:43;0.44981;20.45367;1.25127;34.73106;27.35256;1.0154;;2.17038;65.43069;25.95331;1.01744;0.42089;20.26887;
2024-12-01 12:03:48;2024-12-01 04:03:48;0.44964;20.45367;1.01535;0.44964;20.45367;1.01535;;2.17038;65.43069;25.95331;1.01744;0.42089;20.26887;
2024-12-01 12:03:53;2024-12-01 04:03:53;0.44964;20.45367;1.01535;0.44964;20.45367;1.01535;;2.17038;65.43069;25.95331;1.01744;0.42089;20.26887;
2024-12-01 12:03:58;2024-12-01 04:03:58;0.44964;20.45367;1.01535;0.44964;20.45367;1.01535;;1.01745;0.42044;20.26759;1.01745;0.42044;20.26759;
2024-12-01 12:04:03;2024-12-01 04:04:03;0.44964;20.45367;1.01535;0.44964;20.45367;1.01535;;1.01745;0.42044;20.26759;1.01745;0.42044;20.26759;
2024-12-01 12:04:08;2024-12-01 04:04:08;0.45137;20.45586;1.01534;0.45137;20.45586;1.01534;;1.01744;0.42045;20.26868;1.01744;0.42045;20.26868;
2024-12-01 12:04:13;2024-12-01 04:04:13;0.45137;20.45586;1.01534;0.45137;20.45586;1.01534;;1.01744;0.42045;20.26868;1.01744;0.42045;20.26868;
2024-12-01 12:04:18;2024-12-01 04:04:18;0.45145;20.45468;1.24961;34.69444;27.36591;1.01538;;1.01744;0.42045;20.26868;1.01744;0.42045;20.26868;
2024-12-01 12:04:23;2024-12-01 04:04:23;0.45145;20.45468;1.24961;34.69444;27.36591;1.01538;;1.01744;0.42045;20.26868;1.01744;0.42045;20.26868;
2024-12-01 12:04:28;2024-12-01 04:04:28;0.45145;20.45472;1.01541;0.45145;20.45472;1.01541;;1.01744;0.42045;20.26868;1.01744;0.42045;20.26868;
2024-12-01 12:04:33;2024-12-01 04:04:33;0.45145;20.45472;1.01541;0.45145;20.45472;1.01541;;1.01744;0.42045;20.26868;1.01744;0.42045;20.26868;
2024-12-01 12:04:38;2024-12-01 04:04:38;0.45055;20.45377;1.01539;0.45055;20.45377;1.01539;;1.01745;0.42009;20.27012;1.01745;0.42009;20.27012;
2024-12-01 12:04:43;2024-12-01 04:04:43;0.45055;20.45377;1.01539;0.45055;20.45377;1.01539;;1.01745;0.42009;20.27012;1.01745;0.42009;20.27012;
2024-12-01 12:04:48;2024-12-01 04:04:48;0.45055;20.45377;1.01539;0.45055;20.45377;1.01539;;1.01742;0.42044;20.26724;1.01742;0.42044;20.26724;
2024-12-01 12:04:53;2024-12-01 04:04:53;0.45055;20.45377;1.01539;0.45055;20.45377;1.01539;;1.01742;0.42044;20.26724;1.01742;0.42044;20.26724;
2024-12-01 12:04:58;2024-12-01 04:04:58;0.45055;20.45377;1.01539;0.45055;20.45377;1.01539;;1.01742;0.42044;20.26724;1.01742;0.42044;20.26724;
2024-12-01 12:05:03;2024-12-01 04:05:03;0.45055;20.45377;1.01539;0.45055;20.45377;1.01539;;1.01741;0.42042;20.26958;1.01741;0.42042;20.26958;
2024-12-01 12:05:08;2024-12-01 04:05:08;0.45055;20.45377;1.01539;0.45055;20.45377;1.01539;;1.01741;0.42042;20.26958;1.01741;0.42042;20.26958;
2024-12-01 12:05:13;2024-12-01 04:05:13;0.45052;20.45432;1.01532;0.45052;20.45432;1.01532;;1.01741;0.42042;20.26958;1.01741;0.42042;20.26958;
2024-12-01 12:05:18;2024-12-01 04:05:18;0.45052;20.45432;1.01532;0.45052;20.45432;1.01532;;1.01741;0.42042;20.26958;1.01741;0.42042;20.26958;
2024-12-01 12:05:23;2024-12-01 04:05:23;0.45078;20.45654;1.24867;34.70817;27.35256;1.01532;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:05:28;2024-12-01 04:05:28;0.45078;20.45654;1.24867;34.70817;27.35256;1.01532;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:05:33;2024-12-01 04:05:33;0.45101;20.4562;1.01539;0.45101;20.4562;1.01539;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:05:38;2024-12-01 04:05:38;0.45101;20.4562;1.01539;0.45101;20.4562;1.01539;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:05:43;2024-12-01 04:05:43;0.45106;20.45361;1.2482;34.74479;27.35256;1.01541;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:05:48;2024-12-01 04:05:48;0.45106;20.45361;1.2482;34.74479;27.35256;1.01541;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:05:53;2024-12-01 04:05:53;0.45195;20.45346;1.25181;34.70512;27.33654;1.01541;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:05:58;2024-12-01 04:05:58;0.45195;20.45346;1.25181;34.70512;27.33654;1.01541;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:06:03;2024-12-01 04:06:03;0.4523;20.45479;1.25093;34.68071;27.35256;1.01542;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:06:08;2024-12-01 04:06:08;0.4523;20.45479;1.25093;34.68071;27.35256;1.01542;;2.16998;65.449;25.93996;1.01746;0.4203;20.2697;
2024-12-01 12:06:13;2024-12-01 04:06:13;0.45212;20.45443;1.01543;0.45212;20.45443;1.01543;;2.16822;65.41695;25.9266;1.01747;0.42057;20.26718;
2024-12-01 12:06:18;2024-12-01 04:06:18;0.45212;20.45443;1.01543;0.45212;20.45443;1.01543;;2.16822;65.41695;25.9266;1.01747;0.42057;20.26718;
2024-12-01 12:06:23;2024-12-01 04:06:23;0.45175;20.45427;1.24995;34.71885;27.35256;1.0154;;2.16998;65.43984;25.95331;1.01746;0.42043;20.26736;
2024-12-01 12:06:28;2024-12-01 04:06:28;0.45175;20.45427;1.24995;34.71885;27.35256;1.0154;;2.16998;65.43984;25.95331;1.01746;0.42043;20.26736;
2024-12-01 12:06:33;2024-12-01 04:06:33;0.45132;20.45384;1.01539;0.45132;20.45384;1.01539;;2.16998;65.43984;25.95331;1.01746;0.42043;20.26736;
2024-12-01 12:06:38;2024-12-01 04:06:38;0.45132;20.45384;1.01539;0.45132;20.45384;1.01539;;2.16998;65.43984;25.95331;1.01746;0.42043;20.26736;
2024-12-01 12:06:44;2024-12-01 04:06:44;0.45132;20.45384;1.01539;0.45132;20.45384;1.01539;;2.16721;65.40017;25.95331;1.01747;0.42068;20.26487;
2024-12-01 12:06:49;2024-12-01 04:06:49;0.45132;20.45384;1.01539;0.45132;20.45384;1.01539;;2.16721;65.40017;25.95331;1.01747;0.42068;20.26487;
2024-12-01 12:06:54;2024-12-01 04:06:54;0.45132;20.45384;1.01539;0.45132;20.45384;1.01539;;1.01745;0.42094;20.26566;1.01745;0.42094;20.26566;
2024-12-01 12:06:59;2024-12-01 04:06:59;0.45132;20.45384;1.01539;0.45132;20.45384;1.01539;;1.01745;0.42094;20.26566;1.01745;0.42094;20.26566;
2024-12-01 12:07:03;2024-12-01 04:07:03;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;1.01742;0.42136;20.26623;1.01742;0.42136;20.26623;
2024-12-01 12:07:09;2024-12-01 04:07:09;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;1.01742;0.42136;20.26623;1.01742;0.42136;20.26623;
2024-12-01 12:07:14;2024-12-01 04:07:14;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;2.16501;65.43679;25.93996;1.01742;0.42139;20.26753;
2024-12-01 12:07:19;2024-12-01 04:07:19;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;2.16501;65.43679;25.93996;1.01742;0.42139;20.26753;
2024-12-01 12:07:24;2024-12-01 04:07:24;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;2.16721;65.4078;25.93996;1.01744;0.42142;20.26715;
2024-12-01 12:07:29;2024-12-01 04:07:29;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;2.16721;65.4078;25.93996;1.01744;0.42142;20.26715;
2024-12-01 12:07:34;2024-12-01 04:07:34;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;2.16937;65.43526;25.9266;1.01744;0.42145;20.26731;
2024-12-01 12:07:39;2024-12-01 04:07:39;0.45217;20.45258;1.25127;34.68986;27.32319;1.01538;;2.16937;65.43526;25.9266;1.01744;0.42145;20.26731;
2024-12-01 12:07:44;2024-12-01 04:07:44;0.45219;20.45499;1.25045;34.68071;27.33654;1.01537;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:07:49;2024-12-01 04:07:49;0.45219;20.45499;1.25045;34.68071;27.33654;1.01537;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:07:54;2024-12-01 04:07:54;0.45298;20.45513;1.24829;34.71733;27.32319;1.01539;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:07:59;2024-12-01 04:07:59;0.45298;20.45513;1.24829;34.71733;27.32319;1.01539;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:08:04;2024-12-01 04:08:04;0.45237;20.45392;1.0154;0.45237;20.45392;1.0154;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:08:09;2024-12-01 04:08:09;0.45237;20.45392;1.0154;0.45237;20.45392;1.0154;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:08:14;2024-12-01 04:08:14;0.45166;20.45434;1.24917;34.74479;27.33654;1.01535;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:08:19;2024-12-01 04:08:19;0.45166;20.45434;1.24917;34.74479;27.33654;1.01535;;1.01747;0.42145;20.26539;1.01747;0.42145;20.26539;
2024-12-01 12:08:24;2024-12-01 04:08:24;0.45166;20.45434;1.24917;34.74479;27.33654;1.01535;;1.01743;0.42024;20.26855;1.01743;0.42024;20.26855;
2024-12-01 12:08:29;2024-12-01 04:08:29;0.45166;20.45434;1.24917;34.74479;27.33654;1.01535;;1.01743;0.42024;20.26855;1.01743;0.42024;20.26855;
2024-12-01 12:08:34;2024-12-01 04:08:34;0.45166;20.45434;1.24917;34.74479;27.33654;1.01535;;2.16998;65.43526;25.9266;1.01743;0.42074;20.27103;
2024-12-01 12:08:39;2024-12-01 04:08:39;0.45166;20.45434;1.24917;34.74479;27.33654;1.01535;;2.16998;65.43526;25.9266;1.01743;0.42074;20.27103;
2024-12-01 12:08:44;2024-12-01 04:08:44;0.45085;20.45506;1.24765;34.68986;27.30983;1.01541;;2.16998;65.43526;25.9266;1.01743;0.42074;20.27103;
2024-12-01 12:08:49;2024-12-01 04:08:49;0.45085;20.45506;1.24765;34.68986;27.30983;1.01541;;2.16998;65.43526;25.9266;1.01743;0.42074;20.27103;
2024-12-01 12:08:54;2024-12-01 04:08:54;0.45085;20.45506;1.24765;34.68986;27.30983;1.01541;;2.16721;65.39864;25.93996;1.01742;0.41997;20.2709;
2024-12-01 12:08:59;2024-12-01 04:08:59;0.45085;20.45506;1.24765;34.68986;27.30983;1.01541;;2.16721;65.39864;25.93996;1.01742;0.41997;20.2709;
2024-12-01 12:09:04;2024-12-01 04:09:04;0.44997;20.45212;1.01544;0.44997;20.45212;1.01544;;2.17118;65.39559;25.9266;1.01743;0.41927;20.2718;
2024-12-01 12:09:09;2024-12-01 04:09:09;0.44997;20.45212;1.01544;0.44997;20.45212;1.01544;;2.17118;65.39559;25.9266;1.01743;0.41927;20.2718;
2024-12-01 12:09:14;2024-12-01 04:09:14;0.44997;20.45212;1.01544;0.44997;20.45212;1.01544;;1.01745;0.41886;20.27299;1.01745;0.41886;20.27299;
2024-12-01 12:09:19;2024-12-01 04:09:19;0.44997;20.45212;1.01544;0.44997;20.45212;1.01544;;1.01745;0.41886;20.27299;1.01745;0.41886;20.27299;
2024-12-01 12:09:24;2024-12-01 04:09:24;0.45022;20.45173;1.01534;0.45022;20.45173;1.01534;;1.01745;0.41901;20.27106;1.01745;0.41901;20.27106;
2024-12-01 12:09:29;2024-12-01 04:09:29;0.45022;20.45173;1.01534;0.45022;20.45173;1.01534;;1.01745;0.41901;20.27106;1.01745;0.41901;20.27106;
2024-12-01 12:09:34;2024-12-01 04:09:34;0.45019;20.454;1.24951;34.69139;27.33654;1.01536;;1.01745;0.41901;20.27106;1.01745;0.41901;20.27106;
2024-12-01 12:09:39;2024-12-01 04:09:39;0.45019;20.454;1.24951;34.69139;27.33654;1.01536;;1.01745;0.41901;20.27106;1.01745;0.41901;20.27106;
2024-12-01 12:09:44;2024-12-01 04:09:44;0.44996;20.45362;1.01535;0.44996;20.45362;1.01535;;1.01745;0.41901;20.27106;1.01745;0.41901;20.27106;
2024-12-01 12:09:49;2024-12-01 04:09:49;0.44996;20.45362;1.01535;0.44996;20.45362;1.01535;;1.01745;0.41901;20.27106;1.01745;0.41901;20.27106;
2024-12-01 12:09:54;2024-12-01 04:09:54;0.44905;20.45551;1.01534;0.44905;20.45551;1.01534;;2.16841;65.38491;25.9266;1.01744;0.41869;20.27426;
2024-12-01 12:09:59;2024-12-01 04:09:59;0.44905;20.45551;1.01534;0.44905;20.45551;1.01534;;2.16841;65.38491;25.9266;1.01744;0.41869;20.27426;
2024-12-01 12:10:04;2024-12-01 04:10:04;0.44805;20.45582;1.01536;0.44805;20.45582;1.01536;;2.16841;65.38491;25.9266;1.01744;0.41869;20.27426;
2024-12-01 12:10:09;2024-12-01 04:10:09;0.44805;20.45582;1.01536;0.44805;20.45582;1.01536;;2.16841;65.38491;25.9266;1.01744;0.41869;20.27426;
2024-12-01 12:10:14;2024-12-01 04:10:14;0.44805;20.45582;1.01536;0.44805;20.45582;1.01536;;2.17118;65.39559;25.9266;1.01742;0.41933;20.27325;
2024-12-01 12:10:19;2024-12-01 04:10:19;0.44805;20.45582;1.01536;0.44805;20.45582;1.01536;;2.17118;65.39559;25.9266;1.01742;0.41933;20.27325;
2024-12-01 12:10:24;2024-12-01 04:10:24;0.44718;20.45653;1.24917;34.72801;27.33654;1.01534;;2.17118;65.39559;25.9266;1.01742;0.41933;20.27325;
2024-12-01 12:10:29;2024-12-01 04:10:29;0.44718;20.45653;1.24917;34.72801;27.33654;1.01534;;2.17118;65.39559;25.9266;1.01742;0.41933;20.27325;
2024-12-01 12:10:34;2024-12-01 04:10:34;0.44718;20.45653;1.24917;34.72801;27.33654;1.01534;;2.16902;65.38949;25.93996;1.01742;0.41898;20.27433;
2024-12-01 12:10:39;2024-12-01 04:10:39;0.44718;20.45653;1.24917;34.72801;27.33654;1.01534;;2.16902;65.38949;25.93996;1.01742;0.41898;20.27433;
2024-12-01 12:10:44;2024-12-01 04:10:44;0.44837;20.45496;1.2506;34.70512;27.33654;1.01536;;1.01743;0.41859;20.2725;1.01743;0.41859;20.2725;
2024-12-01 12:10:49;2024-12-01 04:10:49;0.44837;20.45496;1.2506;34.70512;27.33654;1.01536;;1.01743;0.41859;20.2725;1.01743;0.41859;20.2725;
2024-12-01 12:10:54;2024-12-01 04:10:54;0.44837;20.45496;1.2506;34.70512;27.33654;1.01536;;1.01741;0.41836;20.27183;1.01741;0.41836;20.27183;
2024-12-01 12:10:59;2024-12-01 04:10:59;0.44837;20.45496;1.2506;34.70512;27.33654;1.01536;;1.01741;0.41836;20.27183;1.01741;0.41836;20.27183;
2024-12-01 12:11:04;2024-12-01 04:11:04;0.44869;20.45731;1.01532;0.44869;20.45731;1.01532;;1.01741;0.41836;20.27183;1.01741;0.41836;20.27183;
2024-12-01 12:11:09;2024-12-01 04:11:09;0.44869;20.45731;1.01532;0.44869;20.45731;1.01532;;1.01741;0.41836;20.27183;1.01741;0.41836;20.27183;
2024-12-01 12:11:14;2024-12-01 04:11:14;0.44716;20.45779;1.01533;0.44716;20.45779;1.01533;;1.01741;0.4184;20.26854;1.01741;0.4184;20.26854;
2024-12-01 12:11:19;2024-12-01 04:11:19;0.44716;20.45779;1.01533;0.44716;20.45779;1.01533;;1.01741;0.4184;20.26854;1.01741;0.4184;20.26854;
2024-12-01 12:11:24;2024-12-01 04:11:24;0.44697;20.45915;1.01533;0.44697;20.45915;1.01533;;1.01741;0.4184;20.26854;1.01741;0.4184;20.26854;
2024-12-01 12:11:29;2024-12-01 04:11:29;0.44697;20.45915;1.01533;0.44697;20.45915;1.01533;;1.01741;0.4184;20.26854;1.01741;0.4184;20.26854;
2024-12-01 12:11:34;2024-12-01 04:11:34;0.44697;20.45915;1.01533;0.44697;20.45915;1.01533;;1.0174;0.41883;20.26796;1.0174;0.41883;20.26796;
2024-12-01 12:11:39;2024-12-01 04:11:39;0.44697;20.45915;1.01533;0.44697;20.45915;1.01533;;1.0174;0.41883;20.26796;1.0174;0.41883;20.26796;
2024-12-01 12:11:44;2024-12-01 04:11:44;0.44717;20.45869;1.01528;0.44717;20.45869;1.01528;;2.16655;65.37728;25.93996;1.01744;0.4193;20.26899;
2024-12-01 12:11:49;2024-12-01 04:11:49;0.44717;20.45869;1.01528;0.44717;20.45869;1.01528;;2.16655;65.37728;25.93996;1.01744;0.4193;20.26899;
2024-12-01 12:11:54;2024-12-01 04:11:54;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16655;65.37728;25.93996;1.01744;0.4193;20.26899;
2024-12-01 12:11:59;2024-12-01 04:11:59;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16655;65.37728;25.93996;1.01744;0.4193;20.26899;
2024-12-01 12:12:04;2024-12-01 04:12:04;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16951;65.36813;25.93996;1.01739;0.41963;20.26917;
2024-12-01 12:12:09;2024-12-01 04:12:09;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16951;65.36813;25.93996;1.01739;0.41963;20.26917;
2024-12-01 12:12:14;2024-12-01 04:12:14;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16655;65.37118;25.91058;1.01739;0.42005;20.27029;
2024-12-01 12:12:19;2024-12-01 04:12:19;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16655;65.37118;25.91058;1.01739;0.42005;20.27029;
2024-12-01 12:12:24;2024-12-01 04:12:24;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16374;65.38186;25.91058;1.01743;0.41966;20.26842;
2024-12-01 12:12:29;2024-12-01 04:12:29;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16374;65.38186;25.91058;1.01743;0.41966;20.26842;
2024-12-01 12:12:34;2024-12-01 04:12:34;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.17017;65.38491;25.9266;1.01746;0.41966;20.2687;
2024-12-01 12:12:39;2024-12-01 04:12:39;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.17017;65.38491;25.9266;1.01746;0.41966;20.2687;
2024-12-01 12:12:44;2024-12-01 04:12:44;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.1677;65.42611;25.9266;1.01744;0.41921;20.26895;
2024-12-01 12:12:49;2024-12-01 04:12:49;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.1677;65.42611;25.9266;1.01744;0.41921;20.26895;
2024-12-01 12:12:54;2024-12-01 04:12:54;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16625;65.38491;25.9266;1.01745;0.4193;20.27017;
2024-12-01 12:12:59;2024-12-01 04:12:59;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16625;65.38491;25.9266;1.01745;0.4193;20.27017;
2024-12-01 12:13:04;2024-12-01 04:13:04;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;1.01748;0.41883;20.26998;1.01748;0.41883;20.26998;
2024-12-01 12:13:09;2024-12-01 04:13:09;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;1.01748;0.41883;20.26998;1.01748;0.41883;20.26998;
2024-12-01 12:13:14;2024-12-01 04:13:14;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16625;65.37576;25.9266;1.01742;0.41854;20.26835;
2024-12-01 12:13:19;2024-12-01 04:13:19;0.44637;20.45803;1.24902;34.72801;27.33654;1.01534;;2.16625;65.37576;25.9266;1.01742;0.41854;20.26835;
2024-12-01 12:13:24;2024-12-01 04:13:24;0.4479;20.46061;1.24995;34.70512;27.33654;1.01535;;1.01739;0.41902;20.26981;1.01739;0.41902;20.26981;
2024-12-01 12:13:29;2024-12-01 04:13:29;0.4479;20.46061;1.24995;34.70512;27.33654;1.01535;;1.01739;0.41902;20.26981;1.01739;0.41902;20.26981;
2024-12-01 12:13:34;2024-12-01 04:13:34;0.44787;20.46042;1.24961;34.72801;27.33654;1.01535;;1.01739;0.41902;20.26981;1.01739;0.41902;20.26981;
2024-12-01 12:13:39;2024-12-01 04:13:39;0.44787;20.46042;1.24961;34.72801;27.33654;1.01535;;1.01739;0.41902;20.26981;1.01739;0.41902;20.26981;
2024-12-01 12:13:44;2024-12-01 04:13:44;0.44795;20.45804;1.24867;34.70512;27.32319;1.01537;;2.16841;65.37728;25.93996;1.01745;0.42009;20.27095;
2024-12-01 12:13:49;2024-12-01 04:13:49;0.44795;20.45804;1.24867;34.70512;27.32319;1.01537;;2.16841;65.37728;25.93996;1.01745;0.42009;20.27095;
2024-12-01 12:13:54;2024-12-01 04:13:54;0.44751;20.45716;1.01535;0.44751;20.45716;1.01535;;2.16841;65.37728;25.93996;1.01745;0.42009;20.27095;
2024-12-01 12:13:59;2024-12-01 04:13:59;0.44751;20.45716;1.01535;0.44751;20.45716;1.01535;;2.16841;65.37728;25.93996;1.01745;0.42009;20.27095;
2024-12-01 12:14:04;2024-12-01 04:14:04;0.44751;20.45716;1.01535;0.44751;20.45716;1.01535;;2.16625;65.36813;25.93996;1.01746;0.41928;20.27025;
2024-12-01 12:14:09;2024-12-01 04:14:09;0.44751;20.45716;1.01535;0.44751;20.45716;1.01535;;2.16625;65.36813;25.93996;1.01746;0.41928;20.27025;
2024-12-01 12:14:14;2024-12-01 04:14:14;0.44751;20.45716;1.01535;0.44751;20.45716;1.01535;;2.16655;65.37728;25.93996;1.01748;0.41914;20.27271;
2024-12-01 12:14:19;2024-12-01 04:14:19;0.44751;20.45716;1.01535;0.44751;20.45716;1.01535;;2.16655;65.37728;25.93996;1.01748;0.41914;20.27271;
2024-12-01 12:14:24;2024-12-01 04:14:24;0.44836;20.4596;1.01532;0.44836;20.4596;1.01532;;2.16655;65.37728;25.93996;1.01748;0.41914;20.27271;
2024-12-01 12:14:29;2024-12-01 04:14:29;0.44836;20.4596;1.01532;0.44836;20.4596;1.01532;;2.16655;65.37728;25.93996;1.01748;0.41914;20.27271;
