
                                              MFCS/win                    Report printed:                2024-11-03 12:55:12
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat22_oscillate                 Batch created:            2024-10-30 16:47:12

 Experiment Start:          2024-10-30 16:47:12                 Experiment Stop:          2024-11-03 12:10:38

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

02-11-2024 19:30:42            74.725                  18.5
02-11-2024 19:30:57            74.729                  12.3

02-11-2024 19:31:12            74.733                  13.7
02-11-2024 19:31:27            74.738                  21.3

02-11-2024 19:31:42            74.742                  32.0
02-11-2024 19:31:57            74.746                  38.4
02-11-2024 19:32:12            74.750                  38.1

02-11-2024 19:32:27            74.754                  27.8
02-11-2024 19:32:42            74.758                  20.7

02-11-2024 19:32:57            74.763                  14.1
02-11-2024 19:33:12            74.767                  13.9
02-11-2024 19:33:27            74.771                  21.1

02-11-2024 19:33:42            74.775                  30.1
02-11-2024 19:33:58            74.779                  38.2

02-11-2024 19:34:13            74.784                  38.6
02-11-2024 19:34:28            74.788                  28.3
02-11-2024 19:34:43            74.792                  18.3

02-11-2024 19:34:58            74.796                  12.0
02-11-2024 19:35:13            74.800                  14.1
02-11-2024 19:35:28            74.804                  20.8

02-11-2024 19:35:43            74.809                  31.5
02-11-2024 19:35:58            74.813                  38.8

02-11-2024 19:36:13            74.817                  39.2
02-11-2024 19:36:28            74.821                  30.7
02-11-2024 19:36:43            74.825                  21.8

02-11-2024 19:36:58            74.829                  14.3
02-11-2024 19:37:13            74.834                  13.6

02-11-2024 19:37:28            74.838                  17.9
02-11-2024 19:37:43            74.842                  30.7
02-11-2024 19:37:58            74.846                  35.3

02-11-2024 19:38:13            74.850                  38.2
02-11-2024 19:38:28            74.854                  33.0

02-11-2024 19:38:43            74.859                  21.7
02-11-2024 19:38:58            74.863                  13.3
02-11-2024 19:39:13            74.867                  13.3

02-11-2024 19:39:28            74.871                  19.4

02-11-2024 19:39:43            74.875                  30.2
02-11-2024 19:39:58            74.879                  39.3

02-11-2024 19:40:13            74.884                  41.5
02-11-2024 19:40:28            74.888                  35.2
02-11-2024 19:40:43            74.892                  23.7

02-11-2024 19:40:58            74.896                  15.8
02-11-2024 19:41:13            74.900                  12.5

02-11-2024 19:41:28            74.904                  18.9
02-11-2024 19:41:43            74.909                  29.5
02-11-2024 19:41:58            74.913                  35.8

02-11-2024 19:42:13            74.917                  39.6
02-11-2024 19:42:28            74.921                  33.5

02-11-2024 19:42:43            74.925                  22.2
02-11-2024 19:42:58            74.929                  15.7
02-11-2024 19:43:13            74.934                  12.1

02-11-2024 19:43:28            74.938                  17.8
02-11-2024 19:43:43            74.942                  28.2
02-11-2024 19:43:58            74.946                  35.8

02-11-2024 19:44:13            74.950                  39.3
02-11-2024 19:44:28            74.954                  33.3

02-11-2024 19:44:43            74.959                  22.3
02-11-2024 19:44:58            74.963                  15.4
02-11-2024 19:45:13            74.967                  12.9

02-11-2024 19:45:28            74.971                  19.0
02-11-2024 19:45:43            74.975                  29.2

02-11-2024 19:45:58            74.979                  34.7
02-11-2024 19:46:13            74.984                  39.5
02-11-2024 19:46:28            74.988                  35.8

02-11-2024 19:46:43            74.992                  22.9
02-11-2024 19:46:58            74.996                  18.3

02-11-2024 19:47:13            75.000                  14.1
02-11-2024 19:47:28            75.004                  16.6
02-11-2024 19:47:43            75.009                  29.2

02-11-2024 19:47:58            75.013                  34.0
02-11-2024 19:48:13            75.017                  38.5
02-11-2024 19:48:28            75.021                  36.3

02-11-2024 19:48:43            75.025                  23.4
02-11-2024 19:48:58            75.029                  18.5

02-11-2024 19:49:13            75.034                  13.4
02-11-2024 19:49:28            75.038                  17.1
02-11-2024 19:49:43            75.042                  29.0

02-11-2024 19:49:58            75.046                  35.2
02-11-2024 19:50:13            75.050                  39.7

02-11-2024 19:50:28            75.054                  33.5
02-11-2024 19:50:43            75.059                  22.8
02-11-2024 19:50:58            75.063                  16.0

02-11-2024 19:51:13            75.067                  12.5
02-11-2024 19:51:28            75.071                  18.6

02-11-2024 19:51:43            75.075                  29.7
02-11-2024 19:51:58            75.079                  36.6
02-11-2024 19:52:13            75.084                  42.7

02-11-2024 19:52:28            75.088                  38.2

02-11-2024 19:52:43            75.092                  26.7
02-11-2024 19:52:58            75.096                  16.5

02-11-2024 19:53:13            75.100                  13.3
02-11-2024 19:53:28            75.104                  17.5
02-11-2024 19:53:43            75.109                  25.5

02-11-2024 19:53:58            75.113                  34.5
02-11-2024 19:54:13            75.117                  40.4

02-11-2024 19:54:28            75.121                  36.3
02-11-2024 19:54:43            75.125                  25.5
02-11-2024 19:54:58            75.129                  15.4

02-11-2024 19:55:13            75.134                  11.9
02-11-2024 19:55:28            75.138                  17.0

02-11-2024 19:55:43            75.142                  27.0
02-11-2024 19:55:58            75.146                  34.1
02-11-2024 19:56:13            75.150                  39.0

02-11-2024 19:56:28            75.154                  38.5
02-11-2024 19:56:43            75.159                  31.0
02-11-2024 19:56:58            75.163                  18.2

02-11-2024 19:57:13            75.167                  14.1
02-11-2024 19:57:28            75.171                  15.0

02-11-2024 19:57:43            75.175                  21.3
02-11-2024 19:57:58            75.179                  33.5
02-11-2024 19:58:13            75.184                  37.9

02-11-2024 19:58:28            75.188                  38.1
02-11-2024 19:58:43            75.192                  29.2

02-11-2024 19:58:58            75.196                  17.8
02-11-2024 19:59:13            75.200                  13.4
02-11-2024 19:59:28            75.204                  15.2

02-11-2024 19:59:43            75.209                  23.4
02-11-2024 19:59:58            75.213                  33.8

02-11-2024 20:00:13            75.217                  39.7
02-11-2024 20:00:28            75.221                  35.7
02-11-2024 20:00:43            75.225                  26.9

02-11-2024 20:00:58            75.229                  17.9
02-11-2024 20:01:13            75.234                  12.7
02-11-2024 20:01:28            75.238                  17.0

02-11-2024 20:01:43            75.242                  23.0
02-11-2024 20:01:58            75.246                  33.6

02-11-2024 20:02:13            75.250                  39.2
02-11-2024 20:02:28            75.254                  35.9
02-11-2024 20:02:43            75.259                  26.2

02-11-2024 20:02:58            75.263                  16.4
02-11-2024 20:03:13            75.267                  12.0

02-11-2024 20:03:28            75.271                  16.2
02-11-2024 20:03:43            75.275                  24.1
02-11-2024 20:03:58            75.279                  33.7

02-11-2024 20:04:13            75.284                  40.1
02-11-2024 20:04:28            75.288                  41.4

02-11-2024 20:04:43            75.292                  31.3
02-11-2024 20:04:58            75.296                  21.3
02-11-2024 20:05:13            75.300                  14.9

02-11-2024 20:05:28            75.304                  14.7

02-11-2024 20:05:44            75.309                  20.7
02-11-2024 20:05:59            75.313                  32.1

02-11-2024 20:06:14            75.317                  36.0
02-11-2024 20:06:29            75.321                  38.4
02-11-2024 20:06:44            75.326                  32.9

02-11-2024 20:06:59            75.330                  21.7
02-11-2024 20:07:14            75.334                  13.5

02-11-2024 20:07:29            75.338                  13.1
02-11-2024 20:07:44            75.342                  17.7
02-11-2024 20:07:59            75.346                  30.3

02-11-2024 20:08:14            75.351                  36.3
02-11-2024 20:08:29            75.355                  38.9

02-11-2024 20:08:44            75.359                  31.8
02-11-2024 20:08:59            75.363                  21.6
02-11-2024 20:09:14            75.367                  13.0

02-11-2024 20:09:29            75.371                  13.3
02-11-2024 20:09:44            75.376                  20.8
02-11-2024 20:09:59            75.380                  31.3

02-11-2024 20:10:14            75.384                  37.4
02-11-2024 20:10:29            75.388                  37.7

02-11-2024 20:10:44            75.392                  28.6
02-11-2024 20:10:59            75.396                  18.7
02-11-2024 20:11:14            75.401                  12.2

02-11-2024 20:11:29            75.405                  13.0
02-11-2024 20:11:44            75.409                  20.4

02-11-2024 20:11:59            75.413                  31.1
02-11-2024 20:12:14            75.417                  38.6
02-11-2024 20:12:29            75.421                  38.7

02-11-2024 20:12:44            75.426                  28.2
02-11-2024 20:12:59            75.430                  20.6

02-11-2024 20:13:14            75.434                  14.0
02-11-2024 20:13:29            75.438                  12.8
02-11-2024 20:13:44            75.442                  20.0

02-11-2024 20:13:59            75.446                  31.6
02-11-2024 20:14:14            75.451                  37.6
02-11-2024 20:14:29            75.455                  38.6

02-11-2024 20:14:44            75.459                  28.6
02-11-2024 20:14:59            75.463                  19.0

02-11-2024 20:15:14            75.467                  12.3
02-11-2024 20:15:29            75.471                  13.1
02-11-2024 20:15:44            75.476                  19.7

02-11-2024 20:15:59            75.480                  32.0
02-11-2024 20:16:14            75.484                  36.9

02-11-2024 20:16:29            75.488                  41.1
02-11-2024 20:16:44            75.492                  38.7
02-11-2024 20:16:59            75.496                  26.4

02-11-2024 20:17:13            75.500                  18.4
02-11-2024 20:17:14            75.501                  18.4

02-11-2024 20:17:29            75.505                  14.7
02-11-2024 20:17:44            75.509                  17.5
02-11-2024 20:17:59            75.513                  30.5

02-11-2024 20:18:14            75.517                  35.1

02-11-2024 20:18:29            75.521                  39.2
02-11-2024 20:18:44            75.526                  36.5

02-11-2024 20:18:59            75.530                  22.6
02-11-2024 20:19:14            75.534                  15.8
02-11-2024 20:19:29            75.538                  12.9

02-11-2024 20:19:44            75.542                  19.3
02-11-2024 20:19:59            75.546                  29.0

02-11-2024 20:20:14            75.551                  38.1
02-11-2024 20:20:29            75.555                  40.2
02-11-2024 20:20:44            75.559                  33.4

02-11-2024 20:20:59            75.563                  20.3
02-11-2024 20:21:14            75.567                  13.2

02-11-2024 20:21:29            75.571                  12.9
02-11-2024 20:21:44            75.576                  19.4
02-11-2024 20:21:59            75.580                  28.4

02-11-2024 20:22:14            75.584                  37.5
02-11-2024 20:22:29            75.588                  40.6
02-11-2024 20:22:44            75.592                  34.5

02-11-2024 20:22:59            75.596                  23.1
02-11-2024 20:23:14            75.601                  16.6

02-11-2024 20:23:29            75.605                  12.6
02-11-2024 20:23:44            75.609                  18.4
02-11-2024 20:23:59            75.613                  27.7

02-11-2024 20:24:14            75.617                  37.8
02-11-2024 20:24:29            75.621                  39.8

02-11-2024 20:24:44            75.626                  33.4
02-11-2024 20:24:59            75.630                  22.3
02-11-2024 20:25:14            75.634                  16.1

02-11-2024 20:25:29            75.638                  12.7
02-11-2024 20:25:44            75.642                  14.6

02-11-2024 20:25:59            75.646                  30.0
02-11-2024 20:26:14            75.651                  34.6
02-11-2024 20:26:29            75.655                  38.9

02-11-2024 20:26:44            75.659                  36.9
02-11-2024 20:26:59            75.663                  23.5
02-11-2024 20:27:14            75.667                  16.6

02-11-2024 20:27:29            75.671                  14.1
02-11-2024 20:27:44            75.676                  15.2

02-11-2024 20:27:59            75.680                  26.4
02-11-2024 20:28:14            75.684                  37.4
02-11-2024 20:28:29            75.688                  42.3

02-11-2024 20:28:44            75.692                  40.6
02-11-2024 20:28:59            75.696                  27.9

02-11-2024 20:29:14            75.701                  21.3
02-11-2024 20:29:29            75.705                  14.4
02-11-2024 20:29:44            75.709                  14.4

02-11-2024 20:29:59            75.713                  22.5
02-11-2024 20:30:14            75.717                  31.8

02-11-2024 20:30:29            75.721                  39.2
02-11-2024 20:30:44            75.726                  39.4
02-11-2024 20:30:59            75.730                  26.9

02-11-2024 20:31:14            75.734                  18.8

02-11-2024 20:31:29            75.738                  12.7
02-11-2024 20:31:44            75.742                  13.6

02-11-2024 20:31:59            75.746                  21.0
02-11-2024 20:32:14            75.751                  33.0
02-11-2024 20:32:29            75.755                  39.6

02-11-2024 20:32:44            75.759                  39.6
02-11-2024 20:32:59            75.763                  28.4

02-11-2024 20:33:14            75.767                  17.6
02-11-2024 20:33:29            75.771                  12.7
02-11-2024 20:33:44            75.776                  13.9

02-11-2024 20:33:59            75.780                  21.1
02-11-2024 20:34:14            75.784                  31.9

02-11-2024 20:34:29            75.788                  38.5
02-11-2024 20:34:44            75.792                  39.4
02-11-2024 20:34:59            75.796                  29.2

02-11-2024 20:35:14            75.801                  19.9
02-11-2024 20:35:29            75.805                  13.5
02-11-2024 20:35:44            75.809                  13.7

02-11-2024 20:35:59            75.813                  18.7
02-11-2024 20:36:14            75.817                  32.3

02-11-2024 20:36:29            75.821                  38.6
02-11-2024 20:36:44            75.826                  39.5
02-11-2024 20:36:59            75.830                  34.0

02-11-2024 20:37:14            75.834                  23.0
02-11-2024 20:37:29            75.838                  14.3

02-11-2024 20:37:44            75.842                  13.3
02-11-2024 20:37:59            75.846                  19.0
02-11-2024 20:38:14            75.851                  30.5

02-11-2024 20:38:29            75.855                  38.9
02-11-2024 20:38:44            75.859                  39.8

02-11-2024 20:38:59            75.863                  29.4
02-11-2024 20:39:14            75.867                  19.2
02-11-2024 20:39:29            75.871                  12.3

02-11-2024 20:39:44            75.876                  13.7
02-11-2024 20:39:59            75.880                  21.1
02-11-2024 20:40:14            75.884                  33.9

02-11-2024 20:40:29            75.888                  39.3
02-11-2024 20:40:44            75.892                  43.0

02-11-2024 20:40:59            75.896                  35.5
02-11-2024 20:41:14            75.901                  23.0
02-11-2024 20:41:29            75.905                  16.3

02-11-2024 20:41:44            75.909                  12.9
02-11-2024 20:41:59            75.913                  18.8

02-11-2024 20:42:14            75.917                  29.2
02-11-2024 20:42:29            75.921                  39.0
02-11-2024 20:42:44            75.926                  40.8

02-11-2024 20:42:59            75.930                  34.5
02-11-2024 20:43:14            75.934                  23.1

02-11-2024 20:43:29            75.938                  16.3
02-11-2024 20:43:44            75.942                  12.5
02-11-2024 20:43:59            75.946                  18.3

02-11-2024 20:44:14            75.951                  29.3

02-11-2024 20:44:29            75.955                  37.4
02-11-2024 20:44:44            75.959                  40.7

02-11-2024 20:44:59            75.963                  35.0
02-11-2024 20:45:14            75.967                  24.3
02-11-2024 20:45:29            75.971                  16.4

02-11-2024 20:45:44            75.976                  13.4
02-11-2024 20:45:59            75.980                  16.5

02-11-2024 20:46:14            75.984                  28.9
02-11-2024 20:46:29            75.988                  34.4
02-11-2024 20:46:44            75.992                  38.9

02-11-2024 20:46:59            75.996                  36.8
02-11-2024 20:47:13            76.000                  24.1

02-11-2024 20:47:14            76.001                  24.1
02-11-2024 20:47:29            76.005                  17.8
02-11-2024 20:47:44            76.009                  13.3

02-11-2024 20:47:59            76.013                  16.3
02-11-2024 20:48:14            76.017                  27.4
02-11-2024 20:48:29            76.021                  37.6

02-11-2024 20:48:44            76.026                  40.1
02-11-2024 20:48:59            76.030                  34.3

02-11-2024 20:49:14            76.034                  23.0
02-11-2024 20:49:29            76.038                  16.0
02-11-2024 20:49:44            76.042                  12.8

02-11-2024 20:49:59            76.046                  19.5
02-11-2024 20:50:14            76.051                  28.7

02-11-2024 20:50:29            76.055                  38.2
02-11-2024 20:50:44            76.059                  41.3
02-11-2024 20:50:59            76.063                  34.7

02-11-2024 20:51:14            76.067                  24.1
02-11-2024 20:51:29            76.071                  14.7

02-11-2024 20:51:44            76.076                  12.2
02-11-2024 20:51:59            76.080                  18.2
02-11-2024 20:52:14            76.084                  27.2

02-11-2024 20:52:29            76.088                  39.5
02-11-2024 20:52:44            76.092                  43.1
02-11-2024 20:52:59            76.096                  38.3

02-11-2024 20:53:14            76.101                  27.9
02-11-2024 20:53:29            76.105                  16.7

02-11-2024 20:53:44            76.109                  14.5
02-11-2024 20:53:59            76.113                  20.4
02-11-2024 20:54:14            76.117                  29.0

02-11-2024 20:54:29            76.121                  39.2
02-11-2024 20:54:44            76.126                  44.5

02-11-2024 20:54:59            76.130                  42.0
02-11-2024 20:55:14            76.134                  29.1
02-11-2024 20:55:29            76.138                  18.6

02-11-2024 20:55:44            76.142                  14.5
02-11-2024 20:55:59            76.146                  15.9

02-11-2024 20:56:14            76.151                  20.7
02-11-2024 20:56:29            76.155                  33.6
02-11-2024 20:56:44            76.159                  38.1

02-11-2024 20:56:59            76.163                  38.4

02-11-2024 20:57:14            76.167                  28.9
02-11-2024 20:57:29            76.171                  17.2

02-11-2024 20:57:44            76.176                  13.1
02-11-2024 20:57:59            76.180                  14.7
02-11-2024 20:58:14            76.184                  26.3

02-11-2024 20:58:29            76.188                  35.7
02-11-2024 20:58:44            76.192                  41.4

02-11-2024 20:58:59            76.196                  37.3
02-11-2024 20:59:14            76.201                  26.2
02-11-2024 20:59:29            76.205                  17.0

02-11-2024 20:59:44            76.209                  12.4
02-11-2024 20:59:59            76.213                  16.8

02-11-2024 21:00:14            76.217                  25.7
02-11-2024 21:00:29            76.221                  36.6
02-11-2024 21:00:44            76.226                  40.9

02-11-2024 21:00:59            76.230                  36.5
02-11-2024 21:01:14            76.234                  24.3
02-11-2024 21:01:29            76.238                  17.8

02-11-2024 21:01:44            76.242                  12.2
02-11-2024 21:01:59            76.246                  16.1

02-11-2024 21:02:14            76.251                  26.3
02-11-2024 21:02:29            76.255                  33.6
02-11-2024 21:02:44            76.259                  40.0

02-11-2024 21:02:59            76.263                  36.7
02-11-2024 21:03:14            76.267                  24.2

02-11-2024 21:03:29            76.271                  17.3
02-11-2024 21:03:44            76.276                  12.2
02-11-2024 21:03:59            76.280                  17.7

02-11-2024 21:04:14            76.284                  27.3
02-11-2024 21:04:29            76.288                  35.8

02-11-2024 21:04:44            76.292                  40.6
02-11-2024 21:04:59            76.296                  38.9
02-11-2024 21:05:14            76.301                  29.2

02-11-2024 21:05:29            76.305                  19.6
02-11-2024 21:05:44            76.309                  14.4
02-11-2024 21:05:59            76.313                  15.0

02-11-2024 21:06:14            76.317                  24.4
02-11-2024 21:06:29            76.321                  32.7

02-11-2024 21:06:44            76.326                  38.5
02-11-2024 21:06:59            76.330                  41.3
02-11-2024 21:07:14            76.334                  32.6

02-11-2024 21:07:29            76.338                  20.9
02-11-2024 21:07:44            76.342                  14.5

02-11-2024 21:07:59            76.346                  14.1
02-11-2024 21:08:14            76.351                  21.1
02-11-2024 21:08:29            76.355                  33.1

02-11-2024 21:08:44            76.359                  39.4
02-11-2024 21:08:59            76.363                  39.4

02-11-2024 21:09:14            76.367                  28.6
02-11-2024 21:09:29            76.371                  19.2
02-11-2024 21:09:44            76.376                  12.9

02-11-2024 21:09:59            76.380                  15.4

02-11-2024 21:10:14            76.384                  22.2
02-11-2024 21:10:29            76.388                  32.7

02-11-2024 21:10:44            76.392                  41.4
02-11-2024 21:10:59            76.396                  39.8
02-11-2024 21:11:14            76.401                  29.3

02-11-2024 21:11:29            76.405                  18.0
02-11-2024 21:11:44            76.409                  12.9

02-11-2024 21:11:59            76.413                  13.5
02-11-2024 21:12:14            76.417                  20.7
02-11-2024 21:12:30            76.422                  31.7

02-11-2024 21:12:45            76.426                  40.3
02-11-2024 21:13:00            76.430                  40.3

02-11-2024 21:13:15            76.434                  28.9
02-11-2024 21:13:30            76.438                  18.1
02-11-2024 21:13:45            76.443                  12.7

02-11-2024 21:14:00            76.447                  15.4
02-11-2024 21:14:15            76.451                  22.5
02-11-2024 21:14:30            76.455                  34.6

02-11-2024 21:14:45            76.459                  40.6
02-11-2024 21:15:00            76.463                  41.0

02-11-2024 21:15:15            76.468                  34.2
02-11-2024 21:15:30            76.472                  23.2
02-11-2024 21:15:45            76.476                  16.7

02-11-2024 21:16:00            76.480                  14.5
02-11-2024 21:16:15            76.484                  18.7

02-11-2024 21:16:30            76.488                  32.9
02-11-2024 21:16:45            76.492                  38.1
02-11-2024 21:17:00            76.497                  39.5

02-11-2024 21:17:13            76.500                  37.0
02-11-2024 21:17:15            76.501                  32.5

02-11-2024 21:17:30            76.505                  21.3
02-11-2024 21:17:45            76.509                  13.5
02-11-2024 21:18:00            76.513                  14.3

02-11-2024 21:18:15            76.518                  22.3
02-11-2024 21:18:30            76.522                  34.9
02-11-2024 21:18:45            76.526                  41.8

02-11-2024 21:19:00            76.530                  44.0
02-11-2024 21:19:15            76.534                  37.6

02-11-2024 21:19:30            76.538                  24.2
02-11-2024 21:19:45            76.542                  15.0
02-11-2024 21:20:00            76.547                  13.5

02-11-2024 21:20:15            76.551                  20.2
02-11-2024 21:20:30            76.555                  28.6

02-11-2024 21:20:45            76.559                  39.1
02-11-2024 21:21:00            76.563                  41.6
02-11-2024 21:21:15            76.568                  34.5

02-11-2024 21:21:30            76.572                  23.4
02-11-2024 21:21:45            76.576                  15.9

02-11-2024 21:22:00            76.580                  13.1
02-11-2024 21:22:15            76.584                  19.0
02-11-2024 21:22:30            76.588                  27.9

02-11-2024 21:22:45            76.592                  37.4

02-11-2024 21:23:00            76.597                  40.8
02-11-2024 21:23:15            76.601                  34.6

02-11-2024 21:23:30            76.605                  22.8
02-11-2024 21:23:45            76.609                  16.7
02-11-2024 21:24:00            76.613                  14.0

02-11-2024 21:24:15            76.618                  19.6
02-11-2024 21:24:30            76.622                  30.8

02-11-2024 21:24:45            76.626                  35.6
02-11-2024 21:25:00            76.630                  39.7
02-11-2024 21:25:15            76.634                  38.8

02-11-2024 21:25:30            76.638                  26.6
02-11-2024 21:25:45            76.642                  18.5

02-11-2024 21:26:00            76.647                  13.9
02-11-2024 21:26:15            76.651                  16.5
02-11-2024 21:26:30            76.655                  28.7

02-11-2024 21:26:45            76.659                  38.0
02-11-2024 21:27:00            76.663                  40.6
02-11-2024 21:27:15            76.668                  38.9

02-11-2024 21:27:30            76.672                  25.3
02-11-2024 21:27:45            76.676                  20.1

02-11-2024 21:28:00            76.680                  13.2
02-11-2024 21:28:15            76.684                  19.2
02-11-2024 21:28:30            76.688                  30.3

02-11-2024 21:28:45            76.693                  36.8
02-11-2024 21:29:00            76.697                  41.0

02-11-2024 21:29:15            76.701                  37.0
02-11-2024 21:29:30            76.705                  27.3
02-11-2024 21:29:45            76.709                  17.7

02-11-2024 21:30:00            76.713                  12.3
02-11-2024 21:30:15            76.718                  18.5

02-11-2024 21:30:30            76.722                  29.9
02-11-2024 21:30:45            76.726                  38.2
02-11-2024 21:31:00            76.730                  44.0

02-11-2024 21:31:15            76.734                  41.9
02-11-2024 21:31:30            76.738                  29.7
02-11-2024 21:31:45            76.743                  19.1

02-11-2024 21:32:00            76.747                  13.5
02-11-2024 21:32:15            76.751                  14.6

02-11-2024 21:32:30            76.755                  22.6
02-11-2024 21:32:45            76.759                  34.8
02-11-2024 21:33:00            76.763                  40.7

02-11-2024 21:33:15            76.768                  40.0
02-11-2024 21:33:30            76.772                  29.9

02-11-2024 21:33:45            76.776                  19.9
02-11-2024 21:34:00            76.780                  12.8
02-11-2024 21:34:15            76.784                  13.5

02-11-2024 21:34:30            76.788                  21.0
02-11-2024 21:34:45            76.793                  33.1

02-11-2024 21:35:00            76.797                  38.1
02-11-2024 21:35:15            76.801                  39.8
02-11-2024 21:35:30            76.805                  33.6

02-11-2024 21:35:45            76.809                  22.6

02-11-2024 21:36:00            76.813                  16.6
02-11-2024 21:36:15            76.818                  14.7

02-11-2024 21:36:30            76.822                  20.1
02-11-2024 21:36:45            76.826                  31.9
02-11-2024 21:37:00            76.830                  40.7

02-11-2024 21:37:15            76.834                  40.7
02-11-2024 21:37:30            76.838                  30.1

02-11-2024 21:37:45            76.843                  22.0
02-11-2024 21:38:00            76.847                  13.1
02-11-2024 21:38:15            76.851                  13.8

02-11-2024 21:38:30            76.855                  21.5
02-11-2024 21:38:45            76.859                  32.1

02-11-2024 21:39:00            76.863                  38.4
02-11-2024 21:39:15            76.867                  39.3
02-11-2024 21:39:30            76.872                  29.1

02-11-2024 21:39:45            76.876                  19.6
02-11-2024 21:40:00            76.880                  12.8
02-11-2024 21:40:15            76.884                  13.3

02-11-2024 21:40:30            76.888                  21.3
02-11-2024 21:40:45            76.893                  31.4

02-11-2024 21:41:00            76.897                  41.2
02-11-2024 21:41:15            76.901                  40.7
02-11-2024 21:41:30            76.905                  29.4

02-11-2024 21:41:45            76.909                  19.3
02-11-2024 21:42:00            76.913                  12.8

02-11-2024 21:42:15            76.917                  13.3
02-11-2024 21:42:30            76.922                  22.3
02-11-2024 21:42:45            76.926                  34.3

02-11-2024 21:43:00            76.930                  41.2
02-11-2024 21:43:15            76.934                  39.7

02-11-2024 21:43:30            76.938                  29.6
02-11-2024 21:43:45            76.943                  19.7
02-11-2024 21:44:00            76.947                  14.3

02-11-2024 21:44:15            76.951                  14.2
02-11-2024 21:44:30            76.955                  19.2
02-11-2024 21:44:45            76.959                  31.3

02-11-2024 21:45:00            76.963                  40.4
02-11-2024 21:45:15            76.967                  43.1

02-11-2024 21:45:30            76.972                  39.8
02-11-2024 21:45:45            76.976                  28.2
02-11-2024 21:46:00            76.980                  16.7

02-11-2024 21:46:15            76.984                  14.3
02-11-2024 21:46:30            76.988                  18.0

02-11-2024 21:46:45            76.993                  30.3
02-11-2024 21:47:00            76.997                  37.6
02-11-2024 21:47:13            77.000                  41.5

02-11-2024 21:47:15            77.001                  41.5
02-11-2024 21:47:30            77.005                  36.6

02-11-2024 21:47:45            77.009                  25.5
02-11-2024 21:48:00            77.013                  14.2
02-11-2024 21:48:15            77.017                  13.1

02-11-2024 21:48:30            77.022                  19.3

02-11-2024 21:48:45            77.026                  29.2
02-11-2024 21:49:00            77.030                  39.1

02-11-2024 21:49:15            77.034                  41.7
02-11-2024 21:49:30            77.038                  34.9
02-11-2024 21:49:45            77.043                  23.1

02-11-2024 21:50:00            77.047                  15.5
02-11-2024 21:50:15            77.051                  12.5

02-11-2024 21:50:30            77.055                  18.5
02-11-2024 21:50:45            77.059                  29.4
02-11-2024 21:51:00            77.063                  37.6

02-11-2024 21:51:15            77.068                  41.3
02-11-2024 21:51:30            77.072                  35.3

02-11-2024 21:51:45            77.076                  24.4
02-11-2024 21:52:00            77.080                  13.9
02-11-2024 21:52:15            77.084                  12.9

02-11-2024 21:52:30            77.088                  19.4
02-11-2024 21:52:45            77.093                  29.5
02-11-2024 21:53:00            77.097                  36.8

02-11-2024 21:53:15            77.101                  41.0
02-11-2024 21:53:30            77.105                  34.9

02-11-2024 21:53:45            77.109                  24.7
02-11-2024 21:54:00            77.113                  14.7
02-11-2024 21:54:15            77.118                  13.0

02-11-2024 21:54:30            77.122                  16.3
02-11-2024 21:54:45            77.126                  28.5

02-11-2024 21:55:00            77.130                  35.6
02-11-2024 21:55:15            77.134                  39.7
02-11-2024 21:55:30            77.138                  37.4

02-11-2024 21:55:45            77.143                  25.1
02-11-2024 21:56:00            77.147                  16.5

02-11-2024 21:56:15            77.151                  13.6
02-11-2024 21:56:30            77.155                  17.0
02-11-2024 21:56:45            77.159                  29.0

02-11-2024 21:57:00            77.163                  37.0
02-11-2024 21:57:15            77.168                  42.9
02-11-2024 21:57:30            77.172                  40.6

02-11-2024 21:57:45            77.176                  28.7
02-11-2024 21:58:00            77.180                  17.6

02-11-2024 21:58:15            77.184                  12.7
02-11-2024 21:58:30            77.188                  16.5
02-11-2024 21:58:45            77.193                  28.0

02-11-2024 21:59:00            77.197                  37.9
02-11-2024 21:59:15            77.201                  41.9

02-11-2024 21:59:30            77.205                  36.9
02-11-2024 21:59:45            77.209                  25.6
02-11-2024 22:00:00            77.213                  17.3

02-11-2024 22:00:15            77.218                  12.2
02-11-2024 22:00:30            77.222                  17.0

02-11-2024 22:00:45            77.226                  27.3
02-11-2024 22:01:00            77.230                  37.8
02-11-2024 22:01:15            77.234                  41.9

02-11-2024 22:01:30            77.238                  37.6

02-11-2024 22:01:45            77.242                  26.6
02-11-2024 22:02:00            77.247                  17.4

02-11-2024 22:02:15            77.251                  12.4
02-11-2024 22:02:30            77.255                  17.3
02-11-2024 22:02:45            77.259                  27.1

02-11-2024 22:03:00            77.263                  36.0
02-11-2024 22:03:15            77.268                  42.4

