
                                              MFCS/win                    Report printed:                2024-12-10 09:24:01
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_1_lowO2              Batch created:            2024-11-27 12:32:03

 Experiment Start:          2024-11-27 12:32:03                 Experiment Stop:          2024-12-01 10:06:08

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

30-11-2024 15:12:32            74.675                  18.4

30-11-2024 15:12:47            74.679                  18.7
30-11-2024 15:20:17            74.804                  18.6
30-11-2024 15:20:32            74.808                  16.7

30-11-2024 15:20:47            74.812                  17.6
30-11-2024 15:21:02            74.816                  18.0

30-11-2024 15:21:32            74.825                  17.4
30-11-2024 15:21:47            74.829                  17.0
30-11-2024 15:23:02            74.850                  17.9

30-11-2024 15:23:17            74.854                  18.3
30-11-2024 15:25:47            74.896                  18.0

30-11-2024 15:26:02            74.900                  17.2
30-11-2024 15:27:02            74.916                  17.4
30-11-2024 15:27:17            74.921                  18.8

30-11-2024 15:28:17            74.937                  19.6
30-11-2024 15:28:32            74.941                  19.8
30-11-2024 15:29:02            74.950                  19.7

30-11-2024 15:29:17            74.954                  18.2
30-11-2024 15:31:17            74.987                  19.1

30-11-2024 15:31:32            74.991                  19.2
30-11-2024 15:32:04            75.000                  19.1
30-11-2024 15:33:02            75.016                  18.2

30-11-2024 15:33:17            75.021                  18.0
30-11-2024 15:33:47            75.029                  17.5

30-11-2024 15:34:02            75.033                  15.5
30-11-2024 15:34:47            75.046                  16.3
30-11-2024 15:35:02            75.050                  16.7

30-11-2024 15:35:47            75.062                  15.7
30-11-2024 15:36:02            75.066                  15.2

30-11-2024 15:36:32            75.075                  15.1
30-11-2024 15:36:47            75.079                  16.6
30-11-2024 15:37:02            75.083                  17.9

30-11-2024 15:37:47            75.096                  18.8
30-11-2024 15:38:02            75.100                  18.9
30-11-2024 15:38:17            75.104                  18.6

30-11-2024 15:38:32            75.108                  17.1
30-11-2024 15:39:02            75.116                  17.7

30-11-2024 15:39:17            75.121                  18.1
30-11-2024 15:41:02            75.150                  17.9
30-11-2024 15:41:17            75.154                  16.8

30-11-2024 15:42:02            75.166                  17.0
30-11-2024 15:42:17            75.171                  18.0

30-11-2024 15:44:17            75.204                  17.6
30-11-2024 15:44:32            75.208                  16.7
30-11-2024 15:45:02            75.216                  16.4

30-11-2024 15:45:17            75.221                  18.0
30-11-2024 15:48:17            75.271                  17.2

30-11-2024 15:48:32            75.275                  17.0
30-11-2024 15:50:17            75.304                  17.6
30-11-2024 15:50:32            75.308                  20.0

30-11-2024 15:53:32            75.358                  19.3

30-11-2024 15:53:47            75.362                  18.9
30-11-2024 15:54:02            75.366                  18.2

30-11-2024 15:54:17            75.371                  16.9
30-11-2024 15:55:02            75.383                  17.3
30-11-2024 15:55:17            75.387                  18.4

30-11-2024 15:58:17            75.437                  18.2
30-11-2024 15:58:32            75.441                  16.9

30-11-2024 15:59:17            75.454                  17.4
30-11-2024 15:59:32            75.458                  18.2
30-11-2024 16:02:04            75.500                  18.8

30-11-2024 16:06:32            75.575                  18.0
30-11-2024 16:06:47            75.579                  17.8

30-11-2024 16:09:17            75.621                  18.3
30-11-2024 16:09:32            75.625                  16.8
30-11-2024 16:09:47            75.629                  16.8

30-11-2024 16:10:02            75.633                  19.5
30-11-2024 16:12:32            75.675                  18.7
30-11-2024 16:12:47            75.679                  18.3

30-11-2024 16:17:32            75.758                  17.4
30-11-2024 16:17:47            75.762                  17.1

30-11-2024 16:18:32            75.775                  18.0
30-11-2024 16:18:47            75.779                  18.2
30-11-2024 16:20:18            75.804                  18.0

30-11-2024 16:20:33            75.808                  16.4
30-11-2024 16:21:03            75.817                  17.0

30-11-2024 16:21:18            75.821                  18.0
30-11-2024 16:21:33            75.825                  18.8
30-11-2024 16:21:48            75.829                  19.0

30-11-2024 16:26:33            75.908                  18.2
30-11-2024 16:26:48            75.912                  17.7

30-11-2024 16:27:03            75.917                  17.1
30-11-2024 16:27:18            75.921                  16.0
30-11-2024 16:29:03            75.950                  16.3

30-11-2024 16:29:18            75.954                  18.3
30-11-2024 16:31:49            75.996                  18.0
30-11-2024 16:32:04            76.000                  17.2

30-11-2024 16:33:49            76.029                  18.1
30-11-2024 16:34:04            76.034                  18.2

30-11-2024 16:47:50            76.263                  18.9
30-11-2024 16:48:05            76.267                  20.2
30-11-2024 16:48:35            76.276                  20.1

30-11-2024 16:48:50            76.280                  17.8
30-11-2024 16:49:35            76.292                  18.6

30-11-2024 16:49:50            76.296                  19.5
30-11-2024 16:52:20            76.338                  18.7
30-11-2024 16:52:35            76.342                  18.3

30-11-2024 16:53:20            76.355                  17.7
30-11-2024 16:53:35            76.359                  17.1

30-11-2024 16:54:20            76.371                  17.7
30-11-2024 16:54:35            76.376                  18.2
30-11-2024 16:55:50            76.396                  18.7

30-11-2024 16:56:05            76.401                  19.4

30-11-2024 16:56:35            76.409                  18.8
30-11-2024 16:56:50            76.413                  18.0

30-11-2024 16:57:35            76.426                  17.2
30-11-2024 16:57:50            76.430                  16.8
30-11-2024 17:02:04            76.500                  17.1

30-11-2024 17:02:50            76.513                  17.8
30-11-2024 17:03:05            76.517                  19.0

30-11-2024 17:06:20            76.571                  18.4
30-11-2024 17:06:35            76.576                  18.0
30-11-2024 17:13:35            76.692                  18.0

30-11-2024 17:13:50            76.696                  19.0
30-11-2024 17:16:20            76.738                  18.1

30-11-2024 17:16:35            76.742                  17.7
30-11-2024 17:16:50            76.746                  17.3
30-11-2024 17:17:05            76.751                  16.6

30-11-2024 17:17:20            76.755                  16.6
30-11-2024 17:17:35            76.759                  18.2
30-11-2024 17:22:50            76.846                  18.5

30-11-2024 17:23:05            76.851                  19.4
30-11-2024 17:23:35            76.859                  18.7

30-11-2024 17:23:50            76.863                  18.3
30-11-2024 17:24:35            76.876                  17.5
30-11-2024 17:24:50            76.880                  17.0

30-11-2024 17:26:35            76.909                  17.7
30-11-2024 17:26:50            76.913                  18.1

30-11-2024 17:29:50            76.963                  17.8
30-11-2024 17:30:05            76.967                  17.0
30-11-2024 17:30:20            76.971                  15.8

30-11-2024 17:32:04            77.000                  16.8
30-11-2024 17:33:35            77.026                  16.9

30-11-2024 17:33:50            77.030                  17.8
30-11-2024 17:35:05            77.051                  17.0
30-11-2024 17:35:20            77.055                  15.1

30-11-2024 17:35:35            77.059                  16.2
30-11-2024 17:35:50            77.063                  17.0
30-11-2024 17:36:05            77.067                  18.0

30-11-2024 17:36:20            77.071                  18.6
30-11-2024 17:36:35            77.076                  19.1

30-11-2024 17:37:20            77.088                  20.0
30-11-2024 17:37:35            77.092                  20.2
30-11-2024 17:38:05            77.101                  19.6

30-11-2024 17:38:20            77.105                  18.4
30-11-2024 17:38:35            77.109                  16.2

30-11-2024 17:40:50            77.146                  16.9
30-11-2024 17:41:05            77.151                  17.5
30-11-2024 17:44:20            77.205                  17.5

30-11-2024 17:44:35            77.209                  19.7
30-11-2024 17:44:50            77.213                  19.9

30-11-2024 17:45:05            77.217                  18.1
30-11-2024 17:51:05            77.317                  18.3
30-11-2024 17:51:20            77.321                  20.7

30-11-2024 17:51:35            77.326                  19.7

30-11-2024 17:51:50            77.330                  18.9
30-11-2024 17:52:05            77.334                  18.4

30-11-2024 17:54:50            77.380                  17.8
30-11-2024 17:55:05            77.384                  17.3
30-11-2024 17:55:50            77.396                  18.2

30-11-2024 17:56:05            77.401                  18.5
30-11-2024 17:59:05            77.451                  18.8

30-11-2024 17:59:20            77.455                  19.6
30-11-2024 17:59:35            77.459                  19.5
30-11-2024 17:59:50            77.463                  16.9

30-11-2024 18:01:05            77.484                  17.5
30-11-2024 18:01:20            77.488                  18.2

30-11-2024 18:02:04            77.500                  18.7
30-11-2024 18:03:20            77.521                  18.4
30-11-2024 18:03:35            77.526                  17.6

30-11-2024 18:03:50            77.530                  16.3
30-11-2024 18:04:20            77.538                  17.1
30-11-2024 18:04:35            77.542                  17.3

30-11-2024 18:05:36            77.559                  18.1
30-11-2024 18:05:51            77.563                  18.5

30-11-2024 18:06:51            77.580                  19.4
30-11-2024 18:07:06            77.584                  19.5
30-11-2024 18:08:36            77.609                  18.7

30-11-2024 18:08:51            77.613                  18.1
30-11-2024 18:09:06            77.617                  17.2

30-11-2024 18:09:21            77.622                  16.7
30-11-2024 18:12:51            77.680                  17.0
30-11-2024 18:13:06            77.684                  18.1

30-11-2024 18:16:06            77.734                  17.4
30-11-2024 18:16:21            77.738                  17.1

30-11-2024 18:17:51            77.763                  17.5
30-11-2024 18:18:06            77.767                  18.2
30-11-2024 18:26:07            77.901                  19.0

30-11-2024 18:26:23            77.906                  19.7
30-11-2024 18:28:23            77.939                  18.7
30-11-2024 18:28:38            77.943                  18.6

30-11-2024 18:30:38            77.976                  18.2
30-11-2024 18:30:53            77.981                  17.6

30-11-2024 18:32:04            78.000                  17.0
30-11-2024 18:33:23            78.022                  17.4
30-11-2024 18:33:38            78.026                  19.3

30-11-2024 18:33:53            78.031                  18.7
30-11-2024 18:34:08            78.035                  18.2

30-11-2024 18:38:38            78.110                  18.9
30-11-2024 18:38:53            78.114                  19.3
30-11-2024 18:39:53            78.131                  18.5

30-11-2024 18:40:08            78.135                  18.0
30-11-2024 18:42:23            78.172                  18.7

30-11-2024 18:42:38            78.176                  19.6
30-11-2024 18:44:23            78.206                  18.8
30-11-2024 18:44:38            78.210                  18.1

30-11-2024 18:44:53            78.214                  17.2

30-11-2024 18:45:08            78.218                  16.7
30-11-2024 18:45:38            78.226                  17.7

30-11-2024 18:45:53            78.231                  18.5
30-11-2024 18:46:23            78.239                  18.3
30-11-2024 18:46:38            78.243                  17.5

30-11-2024 18:46:53            78.247                  15.7
30-11-2024 18:47:23            78.256                  16.1

30-11-2024 18:47:38            78.260                  17.1
30-11-2024 18:48:08            78.268                  18.1
30-11-2024 18:48:23            78.272                  18.9

30-11-2024 18:48:53            78.281                  18.8
30-11-2024 18:49:08            78.285                  17.2

30-11-2024 18:51:08            78.318                  18.2
30-11-2024 18:51:23            78.322                  18.3
30-11-2024 18:54:08            78.368                  18.4

30-11-2024 18:54:23            78.372                  16.9
30-11-2024 18:56:08            78.401                  17.8
30-11-2024 18:56:23            78.406                  18.3

30-11-2024 18:59:53            78.464                  18.3
30-11-2024 19:00:08            78.468                  20.7

30-11-2024 19:01:23            78.489                  19.7
30-11-2024 19:01:38            78.493                  19.5
30-11-2024 19:02:04            78.500                  19.5

30-11-2024 19:02:53            78.514                  18.8
30-11-2024 19:03:08            78.518                  18.5

30-11-2024 19:04:23            78.539                  17.6
30-11-2024 19:04:38            78.543                  17.5
30-11-2024 19:06:08            78.568                  17.0

30-11-2024 19:06:23            78.572                  20.1
30-11-2024 19:06:38            78.576                  19.4

30-11-2024 19:06:53            78.581                  19.0
30-11-2024 19:08:08            78.601                  18.2
30-11-2024 19:08:23            78.606                  18.0

30-11-2024 19:09:38            78.626                  17.5
30-11-2024 19:09:53            78.631                  16.4
30-11-2024 19:10:38            78.643                  17.2

30-11-2024 19:10:53            78.647                  17.6
30-11-2024 19:14:08            78.701                  18.5

30-11-2024 19:14:23            78.706                  18.7
30-11-2024 19:14:38            78.710                  17.7
30-11-2024 19:14:53            78.714                  17.2

30-11-2024 19:16:08            78.735                  17.8
30-11-2024 19:16:23            78.739                  18.7

30-11-2024 19:19:53            78.797                  19.1
30-11-2024 19:20:08            78.801                  19.9
30-11-2024 19:20:38            78.810                  19.6

30-11-2024 19:20:53            78.814                  18.9
30-11-2024 19:21:08            78.818                  18.2

30-11-2024 19:21:23            78.822                  17.8
30-11-2024 19:21:53            78.831                  17.2
30-11-2024 19:22:08            78.835                  16.8

30-11-2024 19:22:23            78.839                  17.4

30-11-2024 19:22:38            78.843                  17.8
30-11-2024 19:24:53            78.881                  16.9

30-11-2024 19:25:08            78.885                  16.8
30-11-2024 19:32:04            79.000                  17.1
30-11-2024 19:33:53            79.031                  18.0

30-11-2024 19:34:08            79.035                  18.2
30-11-2024 19:36:23            79.072                  18.7

30-11-2024 19:36:38            79.076                  20.1
30-11-2024 19:36:53            79.081                  19.5
30-11-2024 19:37:08            79.085                  18.9

30-11-2024 19:43:23            79.189                  18.0
30-11-2024 19:43:38            79.193                  17.9

30-11-2024 19:47:53            79.264                  18.3
30-11-2024 19:48:08            79.268                  16.1
30-11-2024 19:48:23            79.272                  16.2

30-11-2024 19:48:38            79.276                  17.1
30-11-2024 19:48:53            79.281                  18.2
30-11-2024 19:50:08            79.301                  18.8

30-11-2024 19:50:23            79.306                  19.2
30-11-2024 19:53:38            79.360                  18.8

30-11-2024 19:53:53            79.364                  17.3
30-11-2024 19:56:53            79.414                  16.5
30-11-2024 19:57:08            79.418                  16.1

30-11-2024 19:57:23            79.422                  15.7
30-11-2024 19:57:38            79.426                  17.5

30-11-2024 19:58:53            79.447                  18.4
30-11-2024 19:59:08            79.451                  18.5
30-11-2024 20:00:08            79.468                  18.0

30-11-2024 20:00:23            79.472                  17.5
30-11-2024 20:02:04            79.500                  16.8

30-11-2024 20:03:23            79.522                  17.3
30-11-2024 20:03:38            79.526                  18.6
30-11-2024 20:09:08            79.618                  17.7

30-11-2024 20:09:23            79.622                  17.5
30-11-2024 20:11:08            79.651                  17.1
30-11-2024 20:11:23            79.656                  16.4

30-11-2024 20:12:08            79.668                  17.3
30-11-2024 20:12:23            79.672                  17.7

30-11-2024 20:16:53            79.747                  18.6
30-11-2024 20:17:08            79.751                  18.7
30-11-2024 20:24:08            79.868                  18.4

30-11-2024 20:24:23            79.872                  17.4
30-11-2024 20:24:53            79.881                  18.1

30-11-2024 20:25:08            79.885                  18.9
30-11-2024 20:27:53            79.931                  18.1
30-11-2024 20:28:08            79.935                  17.8

30-11-2024 20:32:04            80.000                  18.4
30-11-2024 20:39:54            80.131                  19.3

30-11-2024 20:40:09            80.135                  19.7
30-11-2024 20:40:54            80.147                  19.2
30-11-2024 20:41:09            80.152                  18.1

30-11-2024 20:44:39            80.210                  18.9

30-11-2024 20:44:55            80.214                  19.4
30-11-2024 20:45:25            80.223                  18.9

30-11-2024 20:45:40            80.227                  18.2
30-11-2024 20:46:55            80.248                  19.1
30-11-2024 20:47:10            80.252                  20.3

30-11-2024 20:47:25            80.256                  19.9
30-11-2024 20:47:40            80.260                  17.4

30-11-2024 20:50:55            80.314                  18.2
30-11-2024 20:51:10            80.319                  18.6
30-11-2024 20:53:10            80.352                  18.4

30-11-2024 20:53:25            80.356                  17.5
30-11-2024 20:59:55            80.464                  18.3

30-11-2024 21:00:10            80.469                  18.6
30-11-2024 21:02:04            80.500                  19.1
30-11-2024 21:03:55            80.531                  18.4

30-11-2024 21:04:10            80.535                  17.9
30-11-2024 21:08:10            80.602                  18.0
30-11-2024 21:08:25            80.606                  16.8

30-11-2024 21:09:40            80.627                  17.8
30-11-2024 21:09:55            80.631                  18.1

30-11-2024 21:12:10            80.669                  17.7
30-11-2024 21:12:25            80.673                  17.0
30-11-2024 21:12:55            80.681                  17.7

30-11-2024 21:13:10            80.685                  18.3
30-11-2024 21:18:55            80.781                  17.5

30-11-2024 21:19:10            80.785                  17.2
30-11-2024 21:19:40            80.794                  17.6
30-11-2024 21:19:55            80.798                  18.5

30-11-2024 21:21:55            80.831                  19.3
30-11-2024 21:22:10            80.835                  19.6

30-11-2024 21:23:55            80.864                  18.9
30-11-2024 21:24:10            80.869                  18.2
30-11-2024 21:24:25            80.873                  16.2

30-11-2024 21:26:10            80.902                  16.9
30-11-2024 21:26:25            80.906                  17.6
30-11-2024 21:32:04            81.000                  16.7

30-11-2024 21:36:25            81.073                  17.6
30-11-2024 21:36:40            81.077                  17.7

30-11-2024 21:40:25            81.139                  17.2
30-11-2024 21:40:40            81.144                  18.7
30-11-2024 21:42:10            81.169                  17.9

30-11-2024 21:42:25            81.173                  17.4
30-11-2024 21:43:25            81.189                  18.3

30-11-2024 21:43:40            81.194                  19.9
30-11-2024 21:43:55            81.198                  20.0
30-11-2024 21:44:10            81.202                  18.8

30-11-2024 21:45:10            81.219                  18.0
30-11-2024 21:45:25            81.223                  17.2

30-11-2024 21:48:56            81.281                  17.7
30-11-2024 21:49:11            81.286                  18.3
30-11-2024 21:49:41            81.294                  17.4

30-11-2024 21:49:56            81.298                  16.9

30-11-2024 21:50:26            81.306                  17.0
30-11-2024 21:50:41            81.311                  17.9

30-11-2024 21:52:26            81.340                  17.7
30-11-2024 21:52:41            81.344                  19.5
30-11-2024 21:53:56            81.365                  19.0

30-11-2024 21:54:11            81.369                  17.8
30-11-2024 21:54:41            81.377                  18.3

30-11-2024 21:54:56            81.381                  18.9
30-11-2024 21:55:11            81.386                  20.0
30-11-2024 21:55:41            81.394                  19.4

30-11-2024 21:55:56            81.398                  19.0
30-11-2024 21:59:26            81.456                  18.3

30-11-2024 21:59:41            81.461                  17.6
30-11-2024 21:59:56            81.465                  16.2
30-11-2024 22:01:11            81.486                  17.1

30-11-2024 22:01:26            81.490                  18.3
30-11-2024 22:01:41            81.494                  19.1
30-11-2024 22:01:56            81.498                  19.4

30-11-2024 22:02:04            81.500                  19.4
30-11-2024 22:04:57            81.548                  18.6

30-11-2024 22:05:12            81.552                  18.3
30-11-2024 22:06:57            81.582                  17.7
30-11-2024 22:07:12            81.586                  17.2

30-11-2024 22:09:12            81.619                  17.9
30-11-2024 22:09:27            81.623                  18.4

30-11-2024 22:11:57            81.665                  18.6
30-11-2024 22:12:12            81.669                  16.9
30-11-2024 22:12:42            81.677                  17.8

30-11-2024 22:12:57            81.682                  18.0
30-11-2024 22:20:57            81.815                  18.9

30-11-2024 22:21:12            81.819                  19.3
30-11-2024 22:24:27            81.873                  18.3
30-11-2024 22:24:42            81.877                  18.1

30-11-2024 22:29:12            81.953                  17.7
30-11-2024 22:29:27            81.957                  16.5
30-11-2024 22:29:42            81.961                  16.0

30-11-2024 22:29:57            81.965                  17.7
30-11-2024 22:32:04            82.000                  18.0

30-11-2024 22:33:42            82.027                  18.9
30-11-2024 22:33:57            82.032                  19.1
30-11-2024 22:38:42            82.111                  18.3

30-11-2024 22:38:57            82.115                  17.4
30-11-2024 22:46:57            82.248                  18.1

30-11-2024 22:47:12            82.252                  18.4
30-11-2024 22:49:12            82.286                  19.2
30-11-2024 22:49:27            82.290                  19.5

30-11-2024 22:49:42            82.294                  20.7
30-11-2024 22:50:12            82.302                  20.5

30-11-2024 22:50:27            82.307                  19.4
30-11-2024 22:50:42            82.311                  17.8
30-11-2024 22:55:27            82.390                  17.3

30-11-2024 22:55:42            82.394                  16.8

30-11-2024 22:58:57            82.448                  17.6
30-11-2024 22:59:12            82.453                  17.8

30-11-2024 23:01:42            82.494                  18.1
30-11-2024 23:01:57            82.498                  18.9
30-11-2024 23:02:04            82.500                  19.2

30-11-2024 23:02:27            82.507                  18.8
30-11-2024 23:02:42            82.511                  17.7

30-11-2024 23:06:58            82.582                  18.6
30-11-2024 23:07:13            82.586                  19.1
30-11-2024 23:07:58            82.599                  20.0

30-11-2024 23:08:13            82.603                  20.4
30-11-2024 23:10:13            82.636                  19.4

30-11-2024 23:10:28            82.640                  19.2
30-11-2024 23:12:13            82.669                  19.7
30-11-2024 23:12:28            82.674                  21.0

30-11-2024 23:12:43            82.678                  20.7
30-11-2024 23:12:58            82.682                  19.4
30-11-2024 23:13:28            82.690                  19.2

30-11-2024 23:13:43            82.694                  20.5
30-11-2024 23:14:13            82.703                  19.8

30-11-2024 23:14:28            82.707                  19.5
30-11-2024 23:16:43            82.744                  18.5
30-11-2024 23:16:58            82.749                  18.4

30-11-2024 23:17:58            82.765                  18.5
30-11-2024 23:18:13            82.769                  16.8

30-11-2024 23:20:28            82.807                  17.6
30-11-2024 23:20:43            82.811                  17.9
30-11-2024 23:22:43            82.844                  17.0

30-11-2024 23:22:58            82.849                  16.9
30-11-2024 23:25:58            82.899                  17.5

30-11-2024 23:26:13            82.903                  18.4
30-11-2024 23:26:28            82.907                  19.8
30-11-2024 23:27:43            82.928                  19.9

30-11-2024 23:27:58            82.932                  17.7
30-11-2024 23:28:13            82.936                  16.8
30-11-2024 23:28:28            82.940                  16.7

30-11-2024 23:30:28            82.974                  17.5
30-11-2024 23:30:43            82.978                  18.2

30-11-2024 23:32:04            83.000                  17.7
30-11-2024 23:33:28            83.024                  17.4
30-11-2024 23:33:43            83.028                  16.4

30-11-2024 23:35:58            83.065                  17.3
30-11-2024 23:36:14            83.070                  17.5

30-11-2024 23:40:29            83.141                  17.0
30-11-2024 23:40:44            83.145                  16.5
30-11-2024 23:41:59            83.166                  17.4

30-11-2024 23:42:14            83.170                  17.9
30-11-2024 23:42:29            83.174                  18.0

30-11-2024 23:42:44            83.178                  18.9
30-11-2024 23:43:14            83.186                  19.0
30-11-2024 23:43:29            83.191                  17.0

30-11-2024 23:43:59            83.199                  17.9

30-11-2024 23:44:14            83.203                  18.3
30-11-2024 23:44:29            83.207                  18.8

30-11-2024 23:44:44            83.211                  20.7
30-11-2024 23:44:59            83.216                  20.1
30-11-2024 23:45:14            83.220                  19.4

30-11-2024 23:48:15            83.270                  18.5
30-11-2024 23:48:30            83.274                  17.8

30-11-2024 23:48:45            83.278                  16.5
30-11-2024 23:49:45            83.295                  16.3
30-11-2024 23:50:00            83.299                  17.9

01-12-2024 00:01:15            83.487                  18.9
01-12-2024 00:01:30            83.491                  19.3

01-12-2024 00:02:04            83.500                  19.0
01-12-2024 00:03:45            83.528                  18.3
01-12-2024 00:04:00            83.533                  18.0

01-12-2024 00:05:30            83.557                  17.1
01-12-2024 00:05:45            83.562                  17.0
01-12-2024 00:09:00            83.616                  17.8

01-12-2024 00:09:15            83.620                  18.1
01-12-2024 00:10:00            83.633                  19.0

01-12-2024 00:10:15            83.637                  19.2
01-12-2024 00:12:15            83.670                  18.3
01-12-2024 00:12:30            83.674                  18.0

01-12-2024 00:15:00            83.716                  18.8
01-12-2024 00:15:15            83.720                  19.1

01-12-2024 00:17:00            83.749                  18.5
01-12-2024 00:17:15            83.753                  18.0
01-12-2024 00:19:15            83.787                  18.8

01-12-2024 00:19:30            83.791                  19.0
01-12-2024 00:21:30            83.824                  18.4

01-12-2024 00:21:45            83.828                  17.7
01-12-2024 00:22:00            83.832                  17.0
01-12-2024 00:22:15            83.837                  16.7

01-12-2024 00:23:45            83.862                  17.3
01-12-2024 00:24:00            83.866                  18.0
01-12-2024 00:24:15            83.870                  19.4

01-12-2024 00:26:30            83.908                  20.4
01-12-2024 00:26:45            83.912                  21.0

01-12-2024 00:27:00            83.916                  19.9
01-12-2024 00:27:15            83.920                  19.1
01-12-2024 00:27:30            83.924                  18.8

01-12-2024 00:28:00            83.932                  18.1
01-12-2024 00:28:15            83.937                  17.8

01-12-2024 00:29:00            83.949                  18.5
01-12-2024 00:29:15            83.953                  19.1
01-12-2024 00:29:30            83.958                  19.9

01-12-2024 00:29:45            83.962                  20.3
01-12-2024 00:30:00            83.966                  19.8

01-12-2024 00:30:15            83.970                  18.9
01-12-2024 00:31:45            83.995                  18.1
01-12-2024 00:32:00            83.999                  17.8

01-12-2024 00:32:04            84.000                  17.6

01-12-2024 00:36:30            84.074                  17.4
01-12-2024 00:36:45            84.078                  16.0

01-12-2024 00:38:45            84.112                  16.9
01-12-2024 00:39:00            84.116                  17.4
01-12-2024 00:41:45            84.162                  17.5

01-12-2024 00:42:00            84.166                  19.4
01-12-2024 00:42:15            84.170                  18.4

01-12-2024 00:48:30            84.274                  17.5
01-12-2024 00:48:45            84.278                  16.6
01-12-2024 00:49:30            84.291                  17.3

01-12-2024 00:49:45            84.295                  17.7
01-12-2024 00:50:45            84.312                  18.7

01-12-2024 00:51:00            84.316                  18.8
01-12-2024 00:51:15            84.320                  18.4
01-12-2024 00:51:30            84.324                  17.3

01-12-2024 00:54:16            84.370                  17.9
01-12-2024 00:54:31            84.374                  18.4
01-12-2024 00:56:31            84.408                  18.0

01-12-2024 00:56:46            84.412                  16.9
01-12-2024 00:57:01            84.416                  17.9

01-12-2024 01:00:31            84.474                  18.6
01-12-2024 01:00:46            84.479                  18.9
01-12-2024 01:01:01            84.483                  18.9

01-12-2024 01:01:16            84.487                  17.3
01-12-2024 01:02:04            84.500                  16.5

01-12-2024 01:03:01            84.516                  17.4
01-12-2024 01:03:16            84.520                  17.8
01-12-2024 01:04:01            84.533                  17.0

01-12-2024 01:04:16            84.537                  16.5
01-12-2024 01:05:16            84.554                  17.5

01-12-2024 01:05:31            84.558                  17.8
01-12-2024 01:11:16            84.654                  18.8
01-12-2024 01:11:31            84.658                  19.2

01-12-2024 01:13:16            84.687                  18.3
01-12-2024 01:13:31            84.691                  17.9
01-12-2024 01:15:46            84.729                  17.9

01-12-2024 01:16:01            84.733                  20.0
01-12-2024 01:16:16            84.737                  19.5

01-12-2024 01:16:31            84.741                  18.8
01-12-2024 01:16:46            84.745                  18.0
01-12-2024 01:17:01            84.749                  17.7

01-12-2024 01:19:31            84.791                  18.7
01-12-2024 01:19:46            84.795                  18.8

01-12-2024 01:22:01            84.833                  17.8
01-12-2024 01:22:16            84.837                  17.7
01-12-2024 01:23:46            84.862                  18.7

01-12-2024 01:24:01            84.866                  18.7
01-12-2024 01:25:46            84.895                  17.9

01-12-2024 01:26:01            84.899                  17.4
01-12-2024 01:27:01            84.916                  18.1
01-12-2024 01:27:16            84.920                  18.4

01-12-2024 01:27:46            84.929                  18.0

01-12-2024 01:28:01            84.933                  17.2
01-12-2024 01:28:46            84.945                  18.1

01-12-2024 01:29:01            84.949                  18.5
01-12-2024 01:32:04            85.000                  17.6
01-12-2024 01:36:17            85.071                  17.6

01-12-2024 01:36:32            85.075                  16.2
01-12-2024 01:36:47            85.079                  16.2

01-12-2024 01:37:02            85.083                  18.6
01-12-2024 01:41:32            85.158                  17.8
01-12-2024 01:41:47            85.162                  17.3

01-12-2024 01:48:32            85.275                  17.9
01-12-2024 01:48:47            85.279                  20.0

01-12-2024 01:49:47            85.296                  19.0
01-12-2024 01:50:02            85.300                  18.5
01-12-2024 01:50:17            85.304                  18.0

01-12-2024 01:50:32            85.308                  17.2
01-12-2024 01:52:02            85.333                  17.9
01-12-2024 01:52:17            85.337                  18.3

01-12-2024 01:59:02            85.450                  17.5
01-12-2024 01:59:17            85.454                  17.3

01-12-2024 02:00:47            85.479                  18.2
01-12-2024 02:01:02            85.483                  19.0
01-12-2024 02:02:04            85.500                  19.2

01-12-2024 02:03:32            85.525                  18.2
01-12-2024 02:03:47            85.529                  18.1

01-12-2024 02:04:47            85.546                  17.3
01-12-2024 02:05:02            85.550                  16.3
01-12-2024 02:06:17            85.571                  17.2

01-12-2024 02:06:32            85.575                  18.2
01-12-2024 02:17:32            85.758                  17.5

01-12-2024 02:17:47            85.762                  17.1
01-12-2024 02:25:17            85.887                  17.2
01-12-2024 02:25:32            85.891                  19.4

01-12-2024 02:26:17            85.904                  18.6
01-12-2024 02:26:32            85.908                  18.0
01-12-2024 02:28:02            85.933                  17.6

01-12-2024 02:28:17            85.937                  19.1
01-12-2024 02:30:47            85.979                  18.4

01-12-2024 02:31:02            85.983                  18.1
01-12-2024 02:31:17            85.987                  16.9
01-12-2024 02:32:04            86.000                  17.4

01-12-2024 02:34:02            86.033                  18.3
01-12-2024 02:34:17            86.037                  19.7

