
                                              MFCS/win                    Report printed:                2024-12-10 09:24:37
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_2                    Batch created:            2024-11-27 12:32:22

 Experiment Start:          2024-11-27 12:32:22                 Experiment Stop:          2024-12-01 10:06:13

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

28-11-2024 02:09:25            13.618                  25.3
28-11-2024 02:12:55            13.676                  24.5

28-11-2024 02:13:10            13.680                  24.2
28-11-2024 02:13:55            13.692                  24.9
28-11-2024 02:14:10            13.697                  25.4

28-11-2024 02:19:25            13.784                  24.8
28-11-2024 02:19:40            13.788                  24.4
28-11-2024 02:23:25            13.851                  24.8

28-11-2024 02:23:40            13.855                  26.2
28-11-2024 02:23:55            13.859                  26.7

28-11-2024 02:24:10            13.863                  25.1
28-11-2024 02:27:25            13.917                  24.2
28-11-2024 02:27:40            13.922                  24.0

28-11-2024 02:29:55            13.959                  24.8
28-11-2024 02:30:11            13.964                  25.1

28-11-2024 02:31:26            13.984                  26.1
28-11-2024 02:31:41            13.989                  26.2
28-11-2024 02:32:23            14.000                  26.3

28-11-2024 02:33:11            14.014                  25.9
28-11-2024 02:33:26            14.018                  24.5

28-11-2024 02:42:26            14.168                  25.3
28-11-2024 02:42:41            14.172                  25.6
28-11-2024 02:44:11            14.197                  24.8

28-11-2024 02:44:26            14.201                  24.5

28-11-2024 02:46:41            14.239                  25.3
28-11-2024 02:46:56            14.243                  25.5

28-11-2024 02:50:11            14.297                  24.6
28-11-2024 02:50:26            14.301                  24.5
28-11-2024 02:51:11            14.314                  25.1

28-11-2024 02:51:26            14.318                  25.5
28-11-2024 02:55:56            14.393                  24.5

28-11-2024 02:56:11            14.397                  24.1
28-11-2024 02:57:56            14.426                  25.1
28-11-2024 02:58:11            14.430                  25.3

28-11-2024 02:58:56            14.443                  25.0
28-11-2024 02:59:11            14.447                  24.0

28-11-2024 03:00:41            14.472                  24.9
28-11-2024 03:00:56            14.476                  25.9
28-11-2024 03:01:11            14.480                  26.7

28-11-2024 03:01:26            14.484                  27.0
28-11-2024 03:01:41            14.489                  25.7
28-11-2024 03:01:56            14.493                  25.9

28-11-2024 03:02:11            14.497                  26.9
28-11-2024 03:02:23            14.500                  26.9

28-11-2024 03:03:26            14.518                  26.0
28-11-2024 03:03:41            14.522                  25.1
28-11-2024 03:03:56            14.526                  24.4

28-11-2024 03:04:11            14.530                  24.0
28-11-2024 03:06:11            14.564                  25.0

28-11-2024 03:06:26            14.568                  25.0
28-11-2024 03:11:41            14.655                  25.7
28-11-2024 03:11:56            14.659                  26.2

28-11-2024 03:13:41            14.689                  25.5
28-11-2024 03:13:56            14.693                  25.1

28-11-2024 03:14:26            14.701                  24.3
28-11-2024 03:14:41            14.705                  23.9
28-11-2024 03:16:26            14.734                  24.6

28-11-2024 03:16:41            14.739                  25.0
28-11-2024 03:19:11            14.780                  25.6
28-11-2024 03:19:26            14.784                  26.1

28-11-2024 03:19:56            14.793                  25.5
28-11-2024 03:20:11            14.797                  25.1

28-11-2024 03:21:11            14.814                  24.2
28-11-2024 03:21:26            14.818                  24.1
28-11-2024 03:22:11            14.830                  25.0

28-11-2024 03:22:26            14.834                  25.6
28-11-2024 03:23:11            14.847                  25.4

28-11-2024 03:23:26            14.851                  26.6
28-11-2024 03:23:56            14.859                  26.1
28-11-2024 03:24:11            14.864                  24.9

28-11-2024 03:30:41            14.972                  25.0
28-11-2024 03:30:56            14.976                  23.6

28-11-2024 03:31:56            14.993                  24.1
28-11-2024 03:32:11            14.997                  25.0
28-11-2024 03:32:23            15.000                  25.7

28-11-2024 03:32:41            15.005                  26.2

28-11-2024 03:32:56            15.009                  27.5
28-11-2024 03:33:11            15.014                  26.2

28-11-2024 03:34:26            15.034                  25.2
28-11-2024 03:34:41            15.039                  24.7
28-11-2024 03:38:41            15.105                  25.3

28-11-2024 03:38:56            15.109                  25.9
28-11-2024 03:39:56            15.126                  24.9

28-11-2024 03:40:11            15.130                  23.6
28-11-2024 03:40:56            15.143                  23.8
28-11-2024 03:41:11            15.147                  24.7

28-11-2024 03:41:26            15.151                  25.5
28-11-2024 03:41:41            15.155                  26.1

28-11-2024 03:43:41            15.189                  25.5
28-11-2024 03:43:56            15.193                  24.8
28-11-2024 03:44:11            15.197                  24.3

28-11-2024 03:44:26            15.201                  23.6
28-11-2024 03:45:26            15.218                  24.5
28-11-2024 03:45:41            15.222                  25.0

28-11-2024 03:45:56            15.226                  25.5
28-11-2024 03:46:11            15.230                  26.0

28-11-2024 03:47:26            15.251                  25.1
28-11-2024 03:47:41            15.255                  24.7
28-11-2024 03:50:26            15.301                  25.6

28-11-2024 03:50:41            15.305                  25.9
28-11-2024 03:52:26            15.334                  26.1

28-11-2024 03:52:41            15.339                  24.9
28-11-2024 03:53:26            15.351                  24.9
28-11-2024 03:53:41            15.355                  23.8

28-11-2024 03:54:41            15.372                  24.0
28-11-2024 03:54:56            15.376                  25.0

28-11-2024 03:55:56            15.393                  25.8
28-11-2024 03:56:11            15.397                  26.1
28-11-2024 03:57:26            15.418                  25.3

28-11-2024 03:57:41            15.422                  25.1
28-11-2024 04:02:23            15.500                  24.8
28-11-2024 04:02:26            15.501                  24.9

28-11-2024 04:02:41            15.505                  26.0
28-11-2024 04:03:41            15.522                  25.6

28-11-2024 04:03:56            15.526                  24.8
28-11-2024 04:04:41            15.539                  24.1
28-11-2024 04:04:56            15.543                  23.5

28-11-2024 04:05:56            15.559                  24.4
28-11-2024 04:06:11            15.564                  25.2

28-11-2024 04:06:26            15.568                  26.2
28-11-2024 04:07:56            15.593                  25.4
28-11-2024 04:08:11            15.597                  25.2

28-11-2024 04:08:41            15.605                  25.0
28-11-2024 04:08:56            15.609                  23.9

28-11-2024 04:09:56            15.626                  24.7
28-11-2024 04:10:11            15.630                  26.2
28-11-2024 04:10:26            15.634                  26.8

28-11-2024 04:10:41            15.639                  25.1

28-11-2024 04:13:41            15.689                  24.2
28-11-2024 04:13:56            15.693                  23.7

28-11-2024 04:15:11            15.714                  24.5
